0.003968	0.006825	0.007050	3399119789.176041
0.003992	0.006819	0.007432	3399119790.176063
0.003959	0.006788	0.007647	3399119791.176050
0.004000	0.006832	0.007404	3399119792.176058
0.003902	0.006862	0.007155	3399119793.176048
0.003957	0.006825	0.006879	3399119794.176048
0.003967	0.006828	0.006698	3399119795.176044
0.003987	0.006827	0.006750	3399119796.176046
0.004011	0.006825	0.006934	3399119797.176044
0.003921	0.006849	0.007135	3399119798.176048
0.003984	0.006876	0.007411	3399119799.176048
0.003987	0.006812	0.007886	3399119800.176045
0.003965	0.006860	0.008482	3399119801.176044
0.003985	0.006846	0.008838	3399119802.176042
0.003988	0.006830	0.008938	3399119803.176042
0.003996	0.006821	0.008580	3399119804.186100
0.003966	0.006814	0.007842	3399119805.176097
0.003979	0.006809	0.006678	3399119806.176060
0.003972	0.006831	0.005482	3399119807.176048
0.003965	0.006820	0.004391	3399119808.176044
0.003966	0.006828	0.019863	3399119809.176050
0.003970	0.006847	0.004257	3399119810.176044
0.003978	0.006835	0.005383	3399119811.176045
0.003971	0.006826	0.006534	3399119812.176044
0.003977	0.006823	0.006656	3399119813.176044
0.003976	0.006817	0.006028	3399119814.176044
0.003945	0.006832	0.005213	3399119815.176044
0.003961	0.006823	0.005024	3399119816.176041
0.003978	0.006835	0.005350	3399119817.176047
0.003998	0.006828	0.005799	3399119818.176044
0.003938	0.006830	0.005957	3399119819.176046
0.003998	0.006836	0.005710	3399119820.176045
0.003977	0.006855	0.005319	3399119821.176044
0.003965	0.006847	0.004900	3399119822.176045
0.004033	0.006821	0.004550	3399119823.176043
0.004012	0.006812	0.004650	3399119824.186097
0.003972	0.006813	0.005035	3399119825.176082
0.003996	0.006847	0.005557	3399119826.176055
0.003976	0.006830	0.006018	3399119827.176044
0.003965	0.006823	0.006036	3399119828.176046
0.003957	0.006843	0.005816	3399119829.176046
0.003936	0.006836	0.005672	3399119830.176048
0.003973	0.006785	0.005535	3399119831.176040
0.003975	0.006836	0.005367	3399119832.176039
0.003961	0.006826	0.004497	3399119833.176039
0.003948	0.006837	0.018970	3399119834.176041
0.003971	0.006876	0.017295	3399119835.176040
0.003940	0.006823	0.016995	3399119836.176067
0.003952	0.006843	0.018755	3399119837.176061
0.003945	0.006859	0.019801	3399119838.176045
0.003971	0.006825	0.018466	3399119839.176058
0.003982	0.006814	0.017130	3399119840.176047
0.003994	0.006858	0.017915	3399119841.176046
0.003972	0.006821	0.019735	3399119842.176047
0.003950	0.006858	0.017891	3399119843.176044
0.003961	0.006842	0.016378	3399119844.186098
0.003965	0.006839	0.015243	3399119845.176080
0.003958	0.006805	0.014356	3399119846.176056
0.003943	0.006837	0.013916	3399119847.176049
0.003968	0.006837	0.013860	3399119848.176047
0.003970	0.006827	0.015515	3399119849.176050
0.003969	0.006837	0.017574	3399119850.176044
0.003975	0.006836	0.019166	3399119851.176045
0.003976	0.006807	0.019627	3399119852.176043
0.003970	0.006830	0.019298	3399119853.176044
0.003961	0.006821	0.018639	3399119854.176044
0.003975	0.006825	0.017835	3399119855.176048
0.003976	0.006839	0.017123	3399119856.176044
0.003981	0.006824	0.016467	3399119857.176046
0.003988	0.006833	0.016083	3399119858.176045
0.003985	0.006840	0.016058	3399119859.176044
0.003992	0.006833	0.016527	3399119860.176046
0.003981	0.006837	0.018344	3399119861.176043
0.003989	0.006832	0.005297	3399119862.176047
0.003974	0.006826	0.008188	3399119863.176044
0.004014	0.006830	0.008356	3399119864.186099
0.003987	0.006803	0.006759	3399119865.176080
0.003984	0.006815	0.004605	3399119866.176056
0.003972	0.006842	0.004206	3399119867.176046
0.004049	0.006825	0.004805	3399119868.176048
0.004055	0.006807	0.019877	3399119869.176053
0.004038	0.006836	0.019269	3399119870.176040
0.004047	0.006848	0.018999	3399119871.176037
0.004049	0.006802	0.019373	3399119872.176039
0.004016	0.006858	0.004582	3399119873.176039
0.004053	0.006832	0.005965	3399119874.176056
0.004091	0.006819	0.006442	3399119875.176059
0.004109	0.006824	0.005785	3399119876.176059
0.004096	0.006788	0.004471	3399119877.176045
0.004012	0.006828	0.004202	3399119878.176048
0.004049	0.006818	0.005025	3399119879.176049
0.004093	0.006836	0.006614	3399119880.176046
0.004102	0.006841	0.006984	3399119881.176044
0.004111	0.006837	0.006144	3399119882.176042
0.004109	0.006788	0.004947	3399119883.176042
0.004129	0.006831	0.004615	3399119884.186098
0.004174	0.006833	0.004870	3399119885.176080
0.004223	0.006825	0.004349	3399119886.176055
