0.004212	0.006833	0.017407	3402776661.123093
0.004195	0.006841	0.017562	3402776662.123110
0.004215	0.006847	0.017612	3402776663.123102
0.004211	0.006847	0.017427	3402776664.123090
0.004201	0.006861	0.017458	3402776665.123060
0.004197	0.006817	0.017530	3402776666.123040
0.004184	0.006830	0.017619	3402776667.123042
0.004190	0.006883	0.017769	3402776668.123039
0.004192	0.006823	0.017670	3402776669.123043
0.004151	0.006837	0.017567	3402776670.123039
0.004194	0.006830	0.017572	3402776671.123040
0.004166	0.006844	0.017694	3402776672.123037
0.004208	0.006808	0.017857	3402776673.133099
0.004136	0.006802	0.017820	3402776674.123089
0.004209	0.006870	0.017720	3402776675.123052
0.004150	0.006861	0.017648	3402776676.123042
0.004140	0.006855	0.017745	3402776677.123040
0.004204	0.006832	0.017734	3402776678.123037
0.004164	0.006823	0.017651	3402776679.123044
0.004193	0.006825	0.017670	3402776680.123039
0.004159	0.006823	0.017696	3402776681.123040
0.004135	0.006846	0.017568	3402776682.123039
0.004195	0.006826	0.017465	3402776683.123040
0.004166	0.006881	0.018080	3402776684.123042
0.004199	0.006846	0.018366	3402776685.123038
0.004211	0.006841	0.017690	3402776686.123039
0.004125	0.006828	0.017338	3402776687.123038
0.004163	0.006803	0.018058	3402776688.123041
0.004194	0.006839	0.018349	3402776689.123042
0.004195	0.006846	0.018680	3402776690.123040
0.004146	0.006858	0.017941	3402776691.123041
0.004086	0.006842	0.017031	3402776692.123039
0.004228	0.006825	0.016924	3402776693.133092
0.004122	0.006784	0.017799	3402776694.123085
0.004089	0.006837	0.019821	3402776695.123051
0.004130	0.006839	0.005450	3402776696.123042
0.004122	0.006824	0.005145	3402776697.123039
0.004115	0.006835	0.019625	3402776698.123039
0.004128	0.006824	0.017993	3402776699.123042
0.004199	0.006777	0.017081	3402776700.123040
0.004160	0.006815	0.018294	3402776701.123037
0.004159	0.006834	0.019463	3402776702.123040
0.004170	0.006869	0.018601	3402776703.123039
0.004175	0.006805	0.016819	3402776704.123042
0.004183	0.006843	0.016622	3402776705.123038
0.004147	0.006845	0.017659	3402776706.123038
0.004203	0.006843	0.018150	3402776707.123039
0.004203	0.006847	0.017927	3402776708.123037
0.004166	0.006837	0.017364	3402776709.123043
0.004187	0.006836	0.017169	3402776710.123039
0.004129	0.006848	0.017079	3402776711.123039
0.004149	0.006834	0.016912	3402776712.123037
0.004131	0.006817	0.017349	3402776713.133096
0.004103	0.006899	0.018464	3402776714.123087
0.004085	0.006840	0.019553	3402776715.123056
0.004082	0.006839	0.004128	3402776716.123041
0.004066	0.006843	0.019973	3402776717.123041
0.004090	0.006872	0.019760	3402776718.123038
0.004012	0.006879	0.019131	3402776719.123042
0.004048	0.006881	0.018249	3402776720.123037
0.004059	0.006816	0.017575	3402776721.123038
0.004004	0.006858	0.017559	3402776722.123035
0.003979	0.006841	0.018482	3402776723.123064
0.004076	0.006801	0.018977	3402776724.123068
0.004028	0.006832	0.018716	3402776725.123071
0.004061	0.006817	0.018048	3402776726.123043
0.004074	0.006811	0.017604	3402776727.123043
0.004005	0.006823	0.017485	3402776728.123039
0.004054	0.006856	0.018035	3402776729.123044
0.004050	0.006838	0.018470	3402776730.123040
0.004070	0.006827	0.018023	3402776731.123038
0.004031	0.006835	0.017650	3402776732.123037
0.004040	0.006817	0.017582	3402776733.133092
0.004060	0.006856	0.017787	3402776734.123085
0.004079	0.006821	0.017999	3402776735.123051
0.004065	0.006830	0.018176	3402776736.123043
0.004054	0.006881	0.018411	3402776737.123038
0.004005	0.006825	0.018713	3402776738.123041
0.003956	0.006850	0.018818	3402776739.123043
0.003943	0.006812	0.018639	3402776740.123040
0.003955	0.006841	0.018258	3402776741.123039
0.003970	0.006820	0.017850	3402776742.123040
0.004004	0.006839	0.017503	3402776743.123038
0.003978	0.006829	0.017420	3402776744.123040
0.003965	0.006850	0.017500	3402776745.123037
0.003985	0.006825	0.017555	3402776746.123038
0.004003	0.006836	0.017808	3402776747.123039
0.003967	0.006852	0.018056	3402776748.123039
0.003985	0.006836	0.018012	3402776749.123040
0.003972	0.006837	0.017617	3402776750.123040
0.003998	0.006814	0.017233	3402776751.123040
0.004043	0.006809	0.017121	3402776752.123036
0.004057	0.006819	0.017643	3402776753.133094
0.004067	0.006818	0.018217	3402776754.123100
0.004054	0.006834	0.018220	3402776755.123055
0.004116	0.006801	0.018041	3402776756.123041
0.004086	0.006785	0.017817	3402776757.123040
0.004096	0.006836	0.017609	3402776758.123039
0.004018	0.006823	0.017427	3402776759.123045
0.004062	0.006850	0.017383	3402776760.123038
0.004093	0.006836	0.017291	3402776761.123039
0.004078	0.006840	0.017224	3402776762.123038
0.004064	0.006813	0.017224	3402776763.123039
0.004095	0.006829	0.017355	3402776764.123041
