0.004684	0.007072	0.015860	3394822809.125048
0.004656	0.007070	0.016550	3394822810.125046
0.004622	0.007093	0.016227	3394822811.125044
0.004697	0.007078	0.015858	3394822812.125049
0.004705	0.007058	0.016370	3394822813.125046
0.004728	0.007061	0.016162	3394822814.125046
0.004670	0.007084	0.015808	3394822815.125046
0.004662	0.007086	0.016065	3394822816.125044
0.004615	0.007066	0.015708	3394822817.125042
0.004601	0.007070	0.015801	3394822818.125047
0.004638	0.007041	0.016007	3394822819.125047
0.004575	0.007077	0.015699	3394822820.125048
0.004552	0.007059	0.016025	3394822821.125047
0.004523	0.007115	0.016328	3394822822.125050
0.004619	0.007128	0.015946	3394822823.125047
0.004629	0.007092	0.016404	3394822824.135096
0.004718	0.007066	0.015626	3394822825.125100
0.004678	0.007097	0.016347	3394822826.125051
0.004737	0.007081	0.016218	3394822827.125041
0.004711	0.007086	0.015885	3394822828.125038
0.004741	0.007094	0.016381	3394822829.125065
0.004778	0.007065	0.016419	3394822830.125066
0.004711	0.007081	0.016136	3394822831.125048
0.004730	0.007072	0.016456	3394822832.125045
0.004737	0.007079	0.016030	3394822833.125046
0.004700	0.007097	0.015904	3394822834.125046
0.004686	0.007107	0.016077	3394822835.125046
0.004676	0.007080	0.015717	3394822836.125045
0.004667	0.007047	0.015566	3394822837.125043
0.004693	0.007055	0.015957	3394822838.125044
0.004669	0.007095	0.015791	3394822839.125046
0.004699	0.007070	0.015927	3394822840.125044
0.004690	0.007072	0.015968	3394822841.125044
0.004687	0.007048	0.015959	3394822842.125047
0.004728	0.007088	0.015986	3394822843.125043
0.004638	0.007076	0.016049	3394822844.135089
0.004653	0.007061	0.016435	3394822845.125082
0.004612	0.007068	0.016252	3394822846.125056
0.004611	0.007092	0.016499	3394822847.125047
0.004581	0.007088	0.016025	3394822848.125048
0.004612	0.007058	0.016248	3394822849.125049
0.004563	0.007072	0.015883	3394822850.125049
0.004689	0.007088	0.016046	3394822851.125046
0.004657	0.007052	0.016095	3394822852.125045
0.004679	0.007079	0.015873	3394822853.125042
0.004651	0.007083	0.016005	3394822854.125044
0.004662	0.007089	0.015866	3394822855.125050
0.004746	0.007061	0.016084	3394822856.125044
0.004732	0.007059	0.016000	3394822857.125044
0.004738	0.007044	0.016018	3394822858.125044
0.004717	0.007074	0.016455	3394822859.125047
0.004638	0.007066	0.016752	3394822860.125046
0.004647	0.007058	0.016203	3394822861.125045
0.004661	0.007062	0.016450	3394822862.125047
0.004673	0.007084	0.016694	3394822863.125042
0.004700	0.007106	0.016035	3394822864.135100
0.004671	0.007114	0.015870	3394822865.125077
0.004713	0.007066	0.016188	3394822866.125048
0.004780	0.007069	0.015730	3394822867.125041
0.004733	0.007080	0.016104	3394822868.125041
0.004708	0.007106	0.016193	3394822869.125065
0.004682	0.007093	0.016273	3394822870.125055
0.004706	0.007082	0.016114	3394822871.125056
0.004715	0.007076	0.016183	3394822872.125048
0.004759	0.007051	0.015785	3394822873.125045
0.004704	0.007024	0.016171	3394822874.125046
0.004722	0.007046	0.015757	3394822875.125047
0.004726	0.007041	0.016821	3394822876.125044
0.004687	0.007068	0.015765	3394822877.125045
0.004756	0.007078	0.016170	3394822878.125045
0.004724	0.007087	0.016199	3394822879.125045
0.004712	0.007074	0.016338	3394822880.125045
0.004697	0.007119	0.016221	3394822881.125045
0.004662	0.007093	0.016375	3394822882.125045
0.004641	0.007073	0.016206	3394822883.125045
0.004640	0.007076	0.015621	3394822884.135096
0.004606	0.007070	0.016023	3394822885.125081
0.004691	0.007041	0.015651	3394822886.125055
0.004670	0.007073	0.016253	3394822887.125046
0.004598	0.007105	0.016788	3394822888.125044
0.004619	0.007100	0.016529	3394822889.125048
0.004634	0.007093	0.016212	3394822890.125047
0.004622	0.007112	0.016551	3394822891.125044
0.004702	0.007106	0.016383	3394822892.125045
0.004689	0.007097	0.016090	3394822893.125043
0.004590	0.007093	0.016207	3394822894.125047
0.004609	0.007048	0.015950	3394822895.125042
0.004576	0.007028	0.015885	3394822896.125049
0.004620	0.007062	0.015981	3394822897.125046
0.004635	0.007134	0.016106	3394822898.125045
0.004624	0.007084	0.015848	3394822899.125044
0.004677	0.007075	0.016339	3394822900.125045
0.004678	0.007084	0.016029	3394822901.125045
0.004713	0.007055	0.016523	3394822902.125047
0.004726	0.007083	0.016216	3394822903.125037
0.004664	0.007072	0.016700	3394822904.135098
0.004657	0.007069	0.016635	3394822905.125081
0.004629	0.007073	0.016823	3394822906.125053
0.004648	0.007088	0.016345	3394822907.125071
0.004595	0.007064	0.016375	3394822908.125065
0.004609	0.007068	0.016004	3394822909.125047
0.004611	0.007077	0.016173	3394822910.125047
0.004576	0.007092	0.015921	3394822911.125045
0.004554	0.007076	0.016007	3394822912.125037
0.004564	0.007099	0.013908	3394822913.125037
0.004512	0.007086	0.014998	3394822914.125039
0.004525	0.007074	0.017738	3394822915.125037
0.004504	0.007088	0.015150	3394822916.125035
0.004523	0.007064	0.016099	3394822917.125035
0.004497	0.007077	0.016272	3394822918.125035
0.004508	0.007083	0.015941	3394822919.125037
0.004554	0.007068	0.015922	3394822920.125045
0.004463	0.007072	0.016239	3394822921.125041
0.004448	0.007076	0.016971	3394822922.125042
0.004508	0.007104	0.015844	3394822923.125040
0.004462	0.007063	0.016323	3394822924.135097
0.004492	0.007075	0.016580	3394822925.125097
0.004542	0.007051	0.016165	3394822926.125057
0.004498	0.007057	0.015879	3394822927.125047
0.004533	0.007083	0.015871	3394822928.125046
0.004477	0.007095	0.016054	3394822929.125048
0.004486	0.007061	0.016074	3394822930.125048
0.004481	0.007077	0.016084	3394822931.125046
0.004513	0.007070	0.016336	3394822932.125047
0.004550	0.007101	0.015670	3394822933.125050
0.004642	0.007079	0.016000	3394822934.125048
0.004680	0.007075	0.015709	3394822935.125044
0.004680	0.007101	0.016194	3394822936.125047
0.004715	0.007013	0.015774	3394822937.125047
0.004673	0.007083	0.016247	3394822938.125044
0.004721	0.007072	0.015851	3394822939.125044
0.004700	0.007079	0.016186	3394822940.125045
0.004720	0.007068	0.015947	3394822941.125046
0.004675	0.007063	0.016640	3394822942.125047
0.004686	0.007065	0.015738	3394822943.125045
0.004655	0.007075	0.015928	3394822944.135099
0.004717	0.007064	0.016372	3394822945.125081
0.004683	0.007072	0.016010	3394822946.125057
0.004741	0.007065	0.016274	3394822947.125042
0.004761	0.007134	0.015912	3394822948.125041
0.004762	0.007077	0.016212	3394822949.125042
0.004730	0.007035	0.016049	3394822950.125040
0.004673	0.007086	0.016120	3394822951.125062
0.004665	0.007085	0.016185	3394822952.125055
0.004735	0.007076	0.016250	3394822953.125056
0.004730	0.007076	0.016112	3394822954.125050
0.004764	0.007092	0.016162	3394822955.125047
0.004743	0.007070	0.015968	3394822956.125046
0.004709	0.007086	0.015418	3394822957.125046
0.004647	0.007093	0.016414	3394822958.125046
0.004706	0.007086	0.015961	3394822959.125044
0.004695	0.007084	0.016215	3394822960.125044
0.004721	0.007098	0.016342	3394822961.125044
0.004698	0.007072	0.016381	3394822962.125044
0.004779	0.007076	0.016333	3394822963.125042
0.004758	0.007017	0.016404	3394822964.135102
0.004737	0.007081	0.016329	3394822965.125081
0.004728	0.007087	0.016291	3394822966.125057
0.004709	0.007083	0.015484	3394822967.125045
0.004704	0.007078	0.015831	3394822968.125047
0.004649	0.007079	0.015707	3394822969.125047
0.004628	0.007095	0.016062	3394822970.125047
0.004587	0.007068	0.015533	3394822971.125043
0.004573	0.007073	0.015668	3394822972.125047
0.004530	0.007066	0.016345	3394822973.125047
0.004605	0.007055	0.016313	3394822974.125045
0.004634	0.007068	0.016219	3394822975.125046
0.004612	0.007065	0.016411	3394822976.125045
0.004640	0.007058	0.016281	3394822977.125041
0.004612	0.007079	0.015934	3394822978.125047
0.004596	0.007068	0.016175	3394822979.125044
0.004633	0.007083	0.016441	3394822980.125044
0.004672	0.007079	0.016254	3394822981.125044
0.004645	0.007088	0.016018	3394822982.125042
0.004631	0.007072	0.016184	3394822983.125042
0.004552	0.007121	0.016232	3394822984.135098
0.004581	0.007041	0.016285	3394822985.125080
0.004728	0.007081	0.016107	3394822986.125056
0.004602	0.007086	0.016203	3394822987.125048
0.004603	0.007075	0.016236	3394822988.125044
0.004608	0.007082	0.016140	3394822989.125050
0.004590	0.007066	0.016462	3394822990.125047
0.004534	0.007068	0.016151	3394822991.125041
0.004548	0.007081	0.016393	3394822992.125037
0.004530	0.007103	0.016020	3394822993.125039
0.004589	0.007018	0.016399	3394822994.125039
0.004531	0.007090	0.016268	3394822995.125063
0.004528	0.007112	0.016436	3394822996.125064
0.004576	0.007081	0.016614	3394822997.125043
0.004620	0.007086	0.016096	3394822998.125047
0.004673	0.007076	0.016387	3394822999.125050
0.004684	0.007046	0.016209	3394823000.125050
0.004656	0.007075	0.016312	3394823001.125048
0.004673	0.007068	0.016450	3394823002.125046
0.004657	0.007078	0.016863	3394823003.125044
0.004675	0.007092	0.015686	3394823004.135098
