0.005073	0.005786	0.018240	3396616542.124090
0.005030	0.005789	0.017923	3396616543.124050
0.005022	0.005797	0.017934	3396616544.124052
0.005056	0.005799	0.018168	3396616545.124050
0.005004	0.005786	0.017992	3396616546.124070
0.004994	0.005789	0.017941	3396616547.124050
0.005093	0.005798	0.017393	3396616548.124065
0.005171	0.005807	0.017357	3396616549.124049
0.005142	0.005779	0.017217	3396616550.124052
0.005033	0.005797	0.017167	3396616551.124049
0.005064	0.005782	0.017165	3396616552.124055
0.005033	0.005777	0.017466	3396616553.124050
0.004913	0.005792	0.017723	3396616554.124053
0.004920	0.005786	0.017358	3396616555.124050
0.005063	0.005784	0.017380	3396616556.124053
0.005278	0.005783	0.017949	3396616557.124145
0.005237	0.005800	0.017216	3396616558.124091
0.005013	0.005794	0.016678	3396616559.124066
0.004962	0.005787	0.018977	3396616560.124064
0.004993	0.005804	0.012600	3396616561.124054
0.004795	0.005802	0.011837	3396616562.124062
0.004691	0.005802	0.019040	3396616563.124048
0.004741	0.005787	0.016620	3396616564.124049
0.004858	0.005800	0.017928	3396616565.124047
0.004997	0.005816	0.017057	3396616566.124049
0.004961	0.005796	0.017453	3396616567.124050
0.004975	0.005799	0.017552	3396616568.124049
0.004988	0.005868	0.017787	3396616569.124046
0.005008	0.005776	0.017424	3396616570.124052
0.005130	0.005809	0.017504	3396616571.124042
0.005249	0.005797	0.017487	3396616572.124043
0.005400	0.005787	0.016905	3396616573.124062
0.005304	0.005789	0.017108	3396616574.124056
0.005278	0.005803	0.017376	3396616575.124051
0.005249	0.005763	0.017447	3396616576.124055
0.005198	0.005784	0.017217	3396616577.124185
0.005325	0.005800	0.017620	3396616578.124046
0.005364	0.005790	0.017256	3396616579.124046
0.005312	0.005779	0.017264	3396616580.124041
0.005233	0.005794	0.016962	3396616581.124042
0.005319	0.005791	0.017137	3396616582.124065
0.005266	0.005800	0.017291	3396616583.124094
0.005342	0.005789	0.016508	3396616584.124050
0.005366	0.005799	0.016935	3396616585.124085
0.005329	0.005796	0.016915	3396616586.124049
0.005438	0.005780	0.017985	3396616587.124063
0.005446	0.005783	0.017595	3396616588.124049
0.005541	0.005805	0.018178	3396616589.124083
0.005624	0.005787	0.017437	3396616590.124046
0.005545	0.005780	0.017061	3396616591.124054
0.005474	0.005799	0.016951	3396616592.124051
0.005329	0.005804	0.017137	3396616593.124055
0.005167	0.005786	0.017098	3396616594.124048
0.005298	0.005806	0.017198	3396616595.124053
0.005259	0.005804	0.017869	3396616596.124047
0.005240	0.005784	0.018029	3396616597.124155
0.005414	0.005826	0.017926	3396616598.124049
0.005297	0.005787	0.017142	3396616599.124053
0.005174	0.005818	0.018165	3396616600.124048
0.005200	0.005789	0.017624	3396616601.124054
0.005240	0.005776	0.017805	3396616602.124049
0.005342	0.005767	0.017083	3396616603.124055
0.005317	0.005774	0.017044	3396616604.124047
0.005242	0.005772	0.017337	3396616605.124053
0.005203	0.005737	0.016867	3396616606.124049
0.005178	0.005778	0.017217	3396616607.124057
0.005139	0.005762	0.017282	3396616608.124049
0.005107	0.005779	0.017112	3396616609.124055
0.005139	0.005791	0.016909	3396616610.124048
0.005068	0.005788	0.019650	3396616611.124051
0.004951	0.005769	0.016450	3396616612.124053
0.004980	0.005779	0.016938	3396616613.124055
0.005048	0.005798	0.017390	3396616614.124050
0.005062	0.005759	0.017408	3396616615.124053
0.005035	0.005772	0.017134	3396616616.124049
0.005053	0.005773	0.017087	3396616617.124146
0.005066	0.005789	0.016490	3396616618.124053
0.005101	0.005795	0.016713	3396616619.124055
0.004980	0.005787	0.017362	3396616620.124050
0.005017	0.005793	0.017060	3396616621.124051
0.005045	0.005765	0.016929	3396616622.124049
0.005024	0.005789	0.017042	3396616623.124275
0.004971	0.005789	0.016774	3396616624.124051
0.004985	0.005781	0.016567	3396616625.124056
0.004982	0.005777	0.016163	3396616626.124049
0.004988	0.005781	0.018434	3396616627.124064
0.004976	0.005769	0.014717	3396616628.124049
