0.004188	0.006547	0.015352	3401994030.168085
0.004224	0.006525	0.015867	3401994031.168091
0.004173	0.006535	0.016444	3401994032.168089
0.004182	0.006543	0.016411	3401994033.168092
0.004193	0.006545	0.016981	3401994034.168063
0.004211	0.006546	0.017048	3401994035.168050
0.004262	0.006578	0.017011	3401994036.168046
0.004229	0.006539	0.017632	3401994037.168048
0.004240	0.006556	0.018127	3401994038.168044
0.004224	0.006550	0.017334	3401994039.168043
0.004220	0.006552	0.017271	3401994040.168049
0.004215	0.006537	0.017945	3401994041.168047
0.004173	0.006552	0.018096	3401994042.168049
0.004187	0.006549	0.017534	3401994043.168047
0.004182	0.006528	0.015695	3401994044.168040
0.004221	0.006579	0.015988	3401994045.178094
0.004177	0.006537	0.015992	3401994046.168108
0.004144	0.006571	0.016237	3401994047.168055
0.004178	0.006515	0.017855	3401994048.168068
0.004197	0.006541	0.017769	3401994049.168063
0.004197	0.006532	0.016417	3401994050.168050
0.004275	0.006532	0.017127	3401994051.168045
0.004218	0.006545	0.017123	3401994052.168046
0.004245	0.006543	0.016385	3401994053.168046
0.004267	0.006560	0.016755	3401994054.168050
0.004263	0.006552	0.016883	3401994055.168046
0.004327	0.006556	0.016810	3401994056.168046
0.004278	0.006554	0.016782	3401994057.168046
0.004286	0.006563	0.016717	3401994058.168046
0.004313	0.006556	0.016830	3401994059.168045
0.004243	0.006570	0.017107	3401994060.168047
0.004210	0.006553	0.017158	3401994061.168052
0.004173	0.006561	0.017486	3401994062.168045
0.004215	0.006537	0.018681	3401994063.168043
0.004183	0.006540	0.018397	3401994064.168043
0.004184	0.006553	0.017313	3401994065.178091
0.004133	0.006558	0.017436	3401994066.168081
0.004200	0.006546	0.018823	3401994067.168056
0.004193	0.006533	0.019401	3401994068.168051
0.004126	0.006558	0.019896	3401994069.168047
0.004132	0.006520	0.004168	3401994070.168047
0.004112	0.006535	0.004365	3401994071.168046
0.004065	0.006559	0.019928	3401994072.168045
0.004042	0.006570	0.019156	3401994073.168045
0.004069	0.006552	0.018379	3401994074.168049
0.003990	0.006550	0.016089	3401994075.168048
0.003983	0.006525	0.015005	3401994076.168045
0.004080	0.006560	0.015441	3401994077.168051
0.004042	0.006557	0.016971	3401994078.168048
0.004065	0.006542	0.017496	3401994079.168048
0.004110	0.006563	0.016765	3401994080.168049
0.004115	0.006561	0.015884	3401994081.168045
0.004140	0.006550	0.015507	3401994082.168047
0.004180	0.006516	0.015760	3401994083.168047
0.004139	0.006556	0.016171	3401994084.168044
0.004194	0.006536	0.016742	3401994085.178088
0.004193	0.006587	0.017434	3401994086.168080
0.004243	0.006532	0.016749	3401994087.168050
0.004197	0.006543	0.016968	3401994088.168043
0.004279	0.006558	0.017235	3401994089.168065
0.004303	0.006561	0.017568	3401994090.168065
0.004250	0.006559	0.017922	3401994091.168058
0.004214	0.006557	0.018424	3401994092.168045
0.004239	0.006550	0.018843	3401994093.168048
0.004236	0.006539	0.018728	3401994094.168048
0.004226	0.006548	0.018454	3401994095.168049
0.004248	0.006537	0.017521	3401994096.168049
0.004246	0.006535	0.017938	3401994097.168043
0.004221	0.006545	0.018357	3401994098.168047
0.004150	0.006537	0.018184	3401994099.168044
0.004185	0.006546	0.018389	3401994100.168048
0.004155	0.006554	0.018400	3401994101.168045
0.004149	0.006568	0.018143	3401994102.168046
0.004142	0.006552	0.017478	3401994103.168048
0.004137	0.006546	0.015498	3401994104.168046
0.004131	0.006572	0.012760	3401994105.178092
0.004124	0.006538	0.011309	3401994106.168077
0.004095	0.006617	0.011046	3401994107.168054
0.004075	0.006534	0.011066	3401994108.168046
0.004061	0.006539	0.011199	3401994109.168047
0.004043	0.006548	0.011483	3401994110.168052
0.004045	0.006544	0.012266	3401994111.168046
0.004017	0.006540	0.013557	3401994112.168046
0.003980	0.006533	0.015141	3401994113.168046
0.004059	0.006550	0.017441	3401994114.168046
0.004056	0.006576	0.019041	3401994115.168043
0.004069	0.006563	0.018466	3401994116.168048
0.004069	0.006575	0.016673	3401994117.168049
0.004082	0.006539	0.015257	3401994118.168046
0.004070	0.006537	0.014747	3401994119.168046
0.004034	0.006537	0.015694	3401994120.168046
0.004051	0.006541	0.016966	3401994121.168046
0.004143	0.006550	0.015725	3401994122.168044
0.004155	0.006508	0.014927	3401994123.168044
0.004194	0.006545	0.016267	3401994124.168047
0.004223	0.006569	0.015990	3401994125.178089
0.004226	0.006546	0.015445	3401994126.168076
0.004187	0.006545	0.016049	3401994127.168051
0.004167	0.006551	0.017249	3401994128.168039
0.004226	0.006565	0.017538	3401994129.168039
0.004174	0.006545	0.017520	3401994130.168041
0.004240	0.006631	0.016902	3401994131.168067
0.004218	0.006568	0.017106	3401994132.168063
