0.004504	0.006340	0.018596	3402334669.126038
0.004524	0.006325	0.018953	3402334670.126039
0.004547	0.006323	0.018899	3402334671.126038
0.004565	0.006339	0.018816	3402334672.126038
0.004506	0.006307	0.018690	3402334673.126038
0.004537	0.006353	0.017665	3402334674.126039
0.004461	0.006373	0.018409	3402334675.126038
0.004510	0.006343	0.017879	3402334676.126038
0.004530	0.006323	0.018005	3402334677.126040
0.004517	0.006367	0.017864	3402334678.126039
0.004553	0.006352	0.017416	3402334679.126039
0.004572	0.006323	0.017673	3402334680.126038
0.004559	0.006325	0.018274	3402334681.126036
0.004517	0.006359	0.018545	3402334682.126136
0.004464	0.006349	0.019200	3402334683.126095
0.004510	0.006338	0.018779	3402334684.126051
0.004444	0.006342	0.018773	3402334685.126037
0.004445	0.006343	0.018324	3402334686.126037
0.004424	0.006345	0.018184	3402334687.126038
0.004427	0.006332	0.017920	3402334688.126041
0.004396	0.006364	0.018217	3402334689.126037
0.004450	0.006369	0.017377	3402334690.126038
0.004440	0.006376	0.017929	3402334691.126036
0.004467	0.006344	0.017085	3402334692.126037
0.004550	0.006334	0.017549	3402334693.126039
0.004591	0.006321	0.017396	3402334694.126038
0.004588	0.006345	0.017513	3402334695.126039
0.004600	0.006309	0.017385	3402334696.126038
0.004652	0.006315	0.017162	3402334697.126037
0.004622	0.006329	0.017681	3402334698.126040
0.004530	0.006335	0.017484	3402334699.126037
0.004482	0.006346	0.017182	3402334700.126037
0.004449	0.006335	0.018107	3402334701.126037
0.004475	0.006391	0.017399	3402334702.126184
0.004457	0.006332	0.018214	3402334703.126040
0.004462	0.006336	0.017992	3402334704.126037
0.004429	0.006362	0.018091	3402334705.126039
0.004424	0.006341	0.018502	3402334706.126036
0.004399	0.006343	0.018735	3402334707.126039
0.004404	0.006314	0.018752	3402334708.126040
0.004402	0.006343	0.018692	3402334709.126039
0.004444	0.006366	0.018464	3402334710.126037
0.004406	0.006346	0.018009	3402334711.126035
0.004413	0.006354	0.017786	3402334712.126052
0.004448	0.006361	0.017862	3402334713.126049
0.004464	0.006357	0.017779	3402334714.126070
0.004525	0.006334	0.017938	3402334715.126042
0.004498	0.006349	0.018100	3402334716.126038
0.004592	0.006323	0.018238	3402334717.126039
0.004579	0.006350	0.018147	3402334718.126040
0.004525	0.006359	0.018161	3402334719.126038
0.004590	0.006349	0.018155	3402334720.126038
0.004599	0.006332	0.018311	3402334721.126036
0.004638	0.006336	0.018411	3402334722.126162
0.004637	0.006291	0.018236	3402334723.126040
0.004700	0.006342	0.018229	3402334724.126040
0.004659	0.006365	0.017749	3402334725.126036
0.004673	0.006345	0.017934	3402334726.126038
0.004622	0.006355	0.017974	3402334727.126036
0.004588	0.006346	0.018071	3402334728.126040
0.004600	0.006361	0.017758	3402334729.126039
0.004669	0.006342	0.017945	3402334730.126038
0.004642	0.006362	0.018135	3402334731.126037
0.004629	0.006325	0.017999	3402334732.126037
0.004609	0.006335	0.017732	3402334733.126037
0.004556	0.006389	0.017677	3402334734.126039
0.004530	0.006367	0.017561	3402334735.126037
0.004539	0.006343	0.018026	3402334736.126038
0.004508	0.006332	0.017520	3402334737.126038
0.004524	0.006330	0.017420	3402334738.126040
0.004572	0.006343	0.017075	3402334739.126036
0.004550	0.006354	0.017216	3402334740.126039
0.004553	0.006384	0.017555	3402334741.126036
0.004499	0.006332	0.017374	3402334742.126132
0.004487	0.006334	0.017960	3402334743.126041
0.004439	0.006324	0.019980	3402334744.126038
0.004345	0.006369	0.019762	3402334745.126040
