0.004390	0.007057	0.014541	3398688595.136046
0.004446	0.007009	0.016554	3398688596.136047
0.004471	0.007067	0.015916	3398688597.136047
0.004471	0.007054	0.016328	3398688598.136047
0.004485	0.007058	0.013157	3398688599.136046
0.004481	0.007062	0.013869	3398688600.136046
0.004537	0.007075	0.016181	3398688601.136048
0.004550	0.007077	0.016600	3398688602.136046
0.004531	0.007052	0.016495	3398688603.136044
0.004514	0.007051	0.017068	3398688604.136046
0.004486	0.007100	0.017182	3398688605.136045
0.004559	0.007067	0.016817	3398688606.136048
0.004700	0.007043	0.016462	3398688607.136044
0.004688	0.007066	0.018068	3398688608.136048
0.004695	0.007075	0.015776	3398688609.136043
0.004647	0.007064	0.016535	3398688610.136167
0.004639	0.007057	0.016137	3398688611.136082
0.004618	0.007069	0.016678	3398688612.136055
0.004742	0.007085	0.016722	3398688613.136047
0.004772	0.007066	0.016850	3398688614.136047
0.004684	0.007043	0.016943	3398688615.136045
0.004673	0.007039	0.017367	3398688616.136050
0.004629	0.007044	0.018502	3398688617.136047
0.004662	0.007052	0.018487	3398688618.136047
0.004731	0.007058	0.019753	3398688619.136047
0.004786	0.007028	0.015979	3398688620.136047
0.004757	0.007053	0.004373	3398688621.136049
0.004665	0.007042	0.016688	3398688622.136049
0.004603	0.007064	0.016881	3398688623.136047
0.004579	0.007062	0.016443	3398688624.136047
0.004644	0.007070	0.016250	3398688625.136040
0.004581	0.007060	0.016783	3398688626.136042
0.004548	0.007099	0.017430	3398688627.136039
0.004502	0.007033	0.017196	3398688628.136041
0.004596	0.007055	0.019530	3398688629.136039
0.004742	0.007013	0.017718	3398688630.136189
0.004702	0.007075	0.017441	3398688631.136066
0.004760	0.007060	0.017275	3398688632.136047
0.004698	0.007060	0.017686	3398688633.136049
0.004609	0.007064	0.017238	3398688634.136050
0.004633	0.007066	0.016482	3398688635.136049
0.004603	0.007065	0.017015	3398688636.136053
0.004553	0.007058	0.016559	3398688637.136048
0.004658	0.007020	0.015685	3398688638.136046
0.004649	0.007046	0.016013	3398688639.136046
0.004560	0.007040	0.016783	3398688640.136048
0.004557	0.007054	0.017817	3398688641.136051
0.004615	0.007044	0.016860	3398688642.136047
0.004569	0.007077	0.017379	3398688643.136048
0.004587	0.007075	0.016744	3398688644.136046
0.004596	0.007077	0.017134	3398688645.136048
0.004634	0.007070	0.016961	3398688646.136050
0.004659	0.007050	0.016754	3398688647.136046
0.004650	0.007070	0.016386	3398688648.136047
0.004589	0.007067	0.016689	3398688649.136044
0.004615	0.007058	0.017225	3398688650.136165
0.004623	0.007051	0.016622	3398688651.136049
0.004628	0.007050	0.016866	3398688652.136050
0.004723	0.007059	0.017282	3398688653.136047
0.004764	0.007064	0.017741	3398688654.136046
0.004753	0.007079	0.012768	3398688655.136044
0.004636	0.007072	0.017811	3398688656.136050
0.004755	0.007043	0.015152	3398688657.136049
0.004941	0.007067	0.015740	3398688658.136049
