0.004014	0.007560	0.016489	3398370115.165051
0.003948	0.007587	0.016561	3398370116.165053
0.003978	0.007580	0.016922	3398370117.165042
0.003973	0.007573	0.017215	3398370118.165041
0.003984	0.007591	0.017403	3398370119.165063
0.003961	0.007609	0.017451	3398370120.165063
0.003974	0.007587	0.017315	3398370121.165057
0.003977	0.007589	0.017035	3398370122.165052
0.003974	0.007590	0.016804	3398370123.165054
0.003978	0.007574	0.016600	3398370124.165056
0.003962	0.007597	0.016519	3398370125.165051
0.003960	0.007599	0.016620	3398370126.165052
0.003968	0.007575	0.016851	3398370127.165056
0.003987	0.007595	0.017067	3398370128.165050
0.003973	0.007574	0.016858	3398370129.165051
0.003967	0.007578	0.016763	3398370130.175097
0.004004	0.007578	0.016810	3398370131.165098
0.003978	0.007536	0.016801	3398370132.165057
0.003976	0.007581	0.016813	3398370133.165052
0.003966	0.007594	0.016720	3398370134.165056
0.003978	0.007586	0.016395	3398370135.165050
0.003991	0.007587	0.016143	3398370136.165053
0.003974	0.007586	0.015965	3398370137.165050
0.003992	0.007624	0.015584	3398370138.165050
0.003947	0.007593	0.014793	3398370139.165053
0.003992	0.007566	0.013837	3398370140.165050
0.003988	0.007575	0.013205	3398370141.165049
0.003985	0.007587	0.013148	3398370142.165049
0.003980	0.007580	0.013264	3398370143.165051
0.003938	0.007610	0.013975	3398370144.165047
0.003987	0.007586	0.015233	3398370145.165040
0.004005	0.007566	0.016755	3398370146.165048
0.003983	0.007584	0.017656	3398370147.165039
0.004005	0.007571	0.016918	3398370148.165042
0.003984	0.007617	0.015799	3398370149.165064
0.003978	0.007597	0.014621	3398370150.175095
0.003993	0.007597	0.013820	3398370151.165080
0.004012	0.007577	0.013761	3398370152.165056
0.004008	0.007577	0.014267	3398370153.165051
0.003982	0.007530	0.015136	3398370154.165053
0.003989	0.007583	0.015694	3398370155.165050
0.003965	0.007567	0.015830	3398370156.165049
0.003982	0.007582	0.015758	3398370157.165049
0.003987	0.007578	0.015401	3398370158.165051
0.003988	0.007582	0.015114	3398370159.165050
0.003979	0.007596	0.015588	3398370160.165049
0.004011	0.007578	0.016401	3398370161.165051
0.003991	0.007599	0.016816	3398370162.165141
0.004015	0.007592	0.016558	3398370163.165051
0.003998	0.007582	0.016112	3398370164.165053
0.003988	0.007584	0.015897	3398370165.165047
0.003978	0.007588	0.015593	3398370166.165050
0.003999	0.007594	0.015207	3398370167.165047
0.003991	0.007589	0.014601	3398370168.165048
0.003991	0.007567	0.014031	3398370169.165052
0.003990	0.007593	0.013589	3398370170.175098
0.003985	0.007599	0.013276	3398370171.165082
0.003976	0.007626	0.013416	3398370172.165058
0.003991	0.007597	0.014161	3398370173.165052
0.003979	0.007593	0.015308	3398370174.165055
0.003965	0.007585	0.016601	3398370175.165046
0.003987	0.007566	0.017990	3398370176.165053
0.003970	0.007586	0.019081	3398370177.165042
0.003979	0.007583	0.019698	3398370178.165041
0.003981	0.007598	0.019822	3398370179.165042
0.004015	0.007567	0.019541	3398370180.165041
0.003961	0.007588	0.019138	3398370181.165041
0.003988	0.007596	0.018485	3398370182.165064
0.003977	0.007601	0.017861	3398370183.165054
0.003970	0.007599	0.017243	3398370184.165064
0.004005	0.007596	0.016720	3398370185.165047
0.003987	0.007590	0.016262	3398370186.165051
0.003985	0.007580	0.015942	3398370187.165051
0.003983	0.007580	0.015952	3398370188.165043
0.003985	0.007597	0.016325	3398370189.165040
0.003986	0.007616	0.016574	3398370190.175093
0.003961	0.007591	0.016574	3398370191.165077
0.003950	0.007599	0.016334	3398370192.165053
0.003983	0.007578	0.015741	3398370193.165040
0.003978	0.007578	0.015427	3398370194.165057
0.003959	0.007619	0.015593	3398370195.165047
0.003910	0.007600	0.015608	3398370196.165047
0.003920	0.007582	0.015505	3398370197.165046
0.003930	0.007608	0.015448	3398370198.165046
0.003990	0.007562	0.015585	3398370199.165046
0.003992	0.007581	0.015813	3398370200.165047
0.003979	0.007593	0.016101	3398370201.165047
0.003996	0.007580	0.016386	3398370202.165047
0.003980	0.007589	0.016600	3398370203.165044
0.003970	0.007584	0.016850	3398370204.165048
0.003979	0.007584	0.017119	3398370205.165047
0.003947	0.007597	0.017173	3398370206.165045
0.004003	0.007601	0.016909	3398370207.165058
0.003990	0.007592	0.016376	3398370208.165045
0.004018	0.007583	0.015853	3398370209.165051
0.003970	0.007584	0.015448	3398370210.175096
0.003991	0.007571	0.015224	3398370211.165085
0.003983	0.007577	0.015248	3398370212.165059
0.003978	0.007590	0.015493	3398370213.165051
0.003989	0.007585	0.015904	3398370214.165052
0.003979	0.007595	0.016360	3398370215.165050
0.003978	0.007588	0.016794	3398370216.165050
0.003968	0.007600	0.017120	3398370217.165050
0.003984	0.007590	0.017330	3398370218.165050
0.003988	0.007595	0.017355	3398370219.165051
