0.004517	0.007492	0.015811	3399333866.126085
0.004471	0.007507	0.015366	3399333867.126054
0.004513	0.007525	0.014994	3399333868.126095
0.004521	0.007529	0.014999	3399333869.126051
0.004528	0.007485	0.015569	3399333870.126066
0.004571	0.007492	0.015075	3399333871.126058
0.004502	0.007506	0.014903	3399333872.126059
0.004537	0.007496	0.014510	3399333873.126055
0.004539	0.007553	0.015190	3399333874.126070
0.004557	0.007511	0.015132	3399333875.126055
0.004569	0.007530	0.015131	3399333876.126057
0.004690	0.007518	0.012889	3399333877.126055
0.004633	0.007531	0.014404	3399333878.126068
0.004585	0.007494	0.013295	3399333879.126054
0.004613	0.007575	0.014570	3399333880.126055
0.004558	0.007481	0.014018	3399333881.126140
0.004633	0.007552	0.012664	3399333882.126098
0.004631	0.007508	0.013438	3399333883.126062
0.004619	0.007485	0.014549	3399333884.126053
0.004667	0.007504	0.014402	3399333885.126069
0.004642	0.007494	0.014657	3399333886.126056
0.004588	0.007507	0.014272	3399333887.126065
0.004574	0.007511	0.014982	3399333888.126051
0.004630	0.007492	0.014738	3399333889.126086
0.004567	0.007512	0.014634	3399333890.126050
0.004581	0.007527	0.014487	3399333891.126060
0.004570	0.007496	0.014698	3399333892.126053
0.004603	0.007447	0.014556	3399333893.126049
0.004614	0.007496	0.014799	3399333894.126050
0.004576	0.007551	0.014592	3399333895.126043
0.004585	0.007524	0.014852	3399333896.126044
0.004588	0.007513	0.014854	3399333897.126063
0.004556	0.007514	0.014653	3399333898.126072
0.004587	0.007503	0.014920	3399333899.126062
0.004570	0.007519	0.014775	3399333900.126050
0.004561	0.007519	0.015008	3399333901.126183
0.004579	0.007526	0.014706	3399333902.126047
0.004546	0.007499	0.014847	3399333903.126060
0.004567	0.007519	0.014795	3399333904.126061
0.004589	0.007500	0.015028	3399333905.126057
0.004598	0.007503	0.014636	3399333906.126058
0.004612	0.007500	0.014844	3399333907.126058
0.004593	0.007476	0.014521	3399333908.126056
0.004600	0.007527	0.014574	3399333909.126058
0.004605	0.007529	0.014502	3399333910.126092
0.004566	0.007509	0.014737	3399333911.126062
0.004614	0.007492	0.014882	3399333912.126056
0.004622	0.007522	0.014627	3399333913.126060
0.004602	0.007515	0.014759	3399333914.126054
0.004592	0.007508	0.014562	3399333915.126060
0.004557	0.007530	0.014638	3399333916.126055
0.004600	0.007502	0.014527	3399333917.126057
0.004557	0.007494	0.014626	3399333918.126053
0.004537	0.007531	0.014480	3399333919.126059
0.004568	0.007504	0.014294	3399333920.126051
0.004557	0.007518	0.014478	3399333921.126160
0.004543	0.007529	0.014341	3399333922.126057
0.004548	0.007494	0.014421	3399333923.126060
0.004565	0.007516	0.014226	3399333924.126053
0.004529	0.007502	0.014521	3399333925.126065
0.004518	0.007498	0.014641	3399333926.126056
0.004545	0.007507	0.014375	3399333927.126062
