0.004566	0.006560	0.017835	3395826711.765231
0.004614	0.006573	0.018050	3395826712.150166
0.004604	0.006568	0.017676	3395826713.150052
0.004621	0.006563	0.018207	3395826714.150051
0.004618	0.006552	0.017612	3395826715.150049
0.004653	0.006551	0.017798	3395826716.150046
0.004667	0.006552	0.018327	3395826717.150043
0.004617	0.006554	0.017757	3395826718.150044
0.004590	0.006565	0.018133	3395826719.150042
0.004615	0.006558	0.018235	3395826720.150066
0.004589	0.006550	0.017797	3395826721.150050
0.004612	0.006544	0.018078	3395826722.150057
0.004638	0.006570	0.017989	3395826723.150064
0.004602	0.006556	0.017758	3395826724.150063
0.004612	0.006557	0.018084	3395826725.150053
0.004626	0.006565	0.018172	3395826726.150183
0.004565	0.006581	0.017882	3395826727.150051
0.004554	0.006578	0.017299	3395826728.150047
0.004494	0.006560	0.017302	3395826729.150041
0.004510	0.006556	0.017491	3395826730.150066
0.004450	0.006539	0.016047	3395826731.150055
0.004520	0.006584	0.017416	3395826732.150064
0.004481	0.006574	0.016586	3395826733.150059
0.004446	0.006549	0.015641	3395826734.150158
0.004470	0.006560	0.018604	3395826735.150060
0.004475	0.006539	0.017086	3395826736.150150
0.004565	0.006566	0.017904	3395826737.150059
0.004599	0.006549	0.016728	3395826738.150151
0.004624	0.006564	0.016940	3395826739.150061
0.004600	0.006559	0.016247	3395826740.150151
0.004509	0.006569	0.017924	3395826741.150059
0.004493	0.006561	0.017090	3395826742.150154
0.004526	0.006558	0.017557	3395826743.150059
0.004605	0.006564	0.017065	3395826744.150151
0.004595	0.006555	0.017454	3395826745.150056
0.004658	0.006562	0.017450	3395826746.150253
0.004667	0.006565	0.017058	3395826747.150062
0.004654	0.006585	0.017443	3395826748.150148
0.004698	0.006556	0.017331	3395826749.150062
0.004708	0.006567	0.017002	3395826750.150151
0.004678	0.006575	0.016997	3395826751.150059
0.004623	0.006521	0.016742	3395826752.150152
0.004598	0.006565	0.017415	3395826753.150059
0.004572	0.006574	0.016938	3395826754.150149
0.004602	0.006534	0.017363	3395826755.150060
0.004609	0.006572	0.017582	3395826756.150149
0.004656	0.006598	0.017466	3395826757.150057
0.004684	0.006532	0.017396	3395826758.150148
0.004702	0.006553	0.017761	3395826759.150057
0.004677	0.006562	0.017304	3395826760.150147
0.004732	0.006558	0.017270	3395826761.150060
0.004676	0.006555	0.017075	3395826762.150156
0.004680	0.006563	0.018474	3395826763.150061
0.004678	0.006567	0.017035	3395826764.150152
0.004668	0.006555	0.018029	3395826765.150056
0.004603	0.006548	0.016029	3395826766.150245
0.004501	0.006559	0.017798	3395826767.150060
0.004484	0.006568	0.005108	3395826768.150151
0.004475	0.006559	0.004385	3395826769.150057
0.004402	0.006547	0.017108	3395826770.150156
0.004432	0.006543	0.019984	3395826771.150057
0.004486	0.006565	0.017429	3395826772.150155
0.004535	0.006573	0.018699	3395826773.150058
0.004568	0.006586	0.017957	3395826774.150150
0.004519	0.006544	0.019231	3395826775.150057
0.004464	0.006584	0.017765	3395826776.150179
0.004495	0.006574	0.018605	3395826777.150059
0.004596	0.006528	0.018317	3395826778.150154
0.004600	0.006546	0.018081	3395826779.150058
0.004620	0.006551	0.018329	3395826780.150149
0.004589	0.006562	0.018224	3395826781.150055
0.004579	0.006553	0.017509	3395826782.150154
0.004578	0.006565	0.017872	3395826783.150059
0.004572	0.006557	0.017656	3395826784.150153
0.004550	0.006564	0.017969	3395826785.150054
0.004576	0.006560	0.017757	3395826786.150241
0.004513	0.006567	0.017963	3395826787.150058
0.004520	0.006547	0.017184	3395826788.150151
0.004492	0.006559	0.017643	3395826789.150055
0.004504	0.006529	0.016982	3395826790.150148
0.004581	0.006557	0.017415	3395826791.150058
0.004577	0.006549	0.017740	3395826792.150150
0.004579	0.006552	0.017429	3395826793.150057
0.004554	0.006554	0.018402	3395826794.150149
0.004492	0.006544	0.018228	3395826795.150059
0.004503	0.006558	0.018216	3395826796.150148
0.004506	0.006622	0.018516	3395826797.150059
0.004493	0.006575	0.018307	3395826798.150150
0.004449	0.006565	0.018832	3395826799.150060
0.004480	0.006565	0.018399	3395826800.150149
0.004500	0.006562	0.018527	3395826801.150060
0.004496	0.006564	0.018534	3395826802.150153
0.004537	0.006556	0.018236	3395826803.150060
0.004557	0.006554	0.018425	3395826804.150145
0.004592	0.006563	0.018313	3395826805.150058
0.004582	0.006565	0.017948	3395826806.150239
0.004579	0.006564	0.018476	3395826807.150056
0.004609	0.006560	0.017720	3395826808.150151
0.004659	0.006574	0.017356	3395826809.150057
0.004660	0.006561	0.018007	3395826810.150147
0.004676	0.006554	0.018146	3395826811.150057
0.004640	0.006559	0.017766	3395826812.150152
0.004648	0.006567	0.018199	3395826813.150059
0.004612	0.006558	0.018082	3395826814.150149
0.004563	0.006615	0.018030	3395826815.150059
0.004468	0.006564	0.018064	3395826816.150147
0.004453	0.006565	0.019246	3395826817.150058
0.004478	0.006601	0.019831	3395826818.150152
0.004290	0.006545	0.018220	3395826819.150061
0.004409	0.006550	0.011450	3395826820.150151
0.004409	0.006556	0.014257	3395826821.150058
0.004441	0.006539	0.015977	3395826822.150156
0.004395	0.006550	0.014708	3395826823.150056
0.004349	0.006554	0.015371	3395826824.150153
0.004377	0.006561	0.017054	3395826825.150057
0.004354	0.006555	0.016653	3395826826.150244
0.004329	0.006558	0.015668	3395826827.150061
0.004312	0.006556	0.016239	3395826828.150147
0.004333	0.006556	0.016177	3395826829.150058
0.004345	0.006531	0.016442	3395826830.150152
0.004371	0.006566	0.015985	3395826831.150060
0.004366	0.006572	0.014953	3395826832.150155
0.004389	0.006562	0.015138	3395826833.150056
0.004360	0.006552	0.015663	3395826834.150151
0.004322	0.006550	0.015402	3395826835.150056
0.004315	0.006546	0.016119	3395826836.150151
0.004259	0.006556	0.016954	3395826837.150058
0.004309	0.006554	0.015537	3395826838.150154
0.004254	0.006559	0.016794	3395826839.150055
0.004263	0.006546	0.017723	3395826840.150146
0.004271	0.006561	0.017260	3395826841.150057
0.004210	0.006556	0.016259	3395826842.150159
0.004206	0.006565	0.016838	3395826843.150060
0.004197	0.006534	0.018668	3395826844.150158
0.004197	0.006545	0.019959	3395826845.150056
0.004168	0.006561	0.019919	3395826846.150248
0.004167	0.006557	0.017194	3395826847.150059
0.004137	0.006596	0.013249	3395826848.150155
0.004109	0.006569	0.010712	3395826849.150063
0.004128	0.006564	0.009796	3395826850.150155
0.004120	0.006547	0.010918	3395826851.150059
0.004111	0.006579	0.014477	3395826852.150155
0.004186	0.006553	0.018960	3395826853.150059
0.004216	0.006569	0.017723	3395826854.150156
0.004161	0.006570	0.016576	3395826855.150059
0.004171	0.006549	0.016660	3395826856.150154
0.004192	0.006572	0.017792	3395826857.150060
0.004235	0.006539	0.017739	3395826858.150155
0.004318	0.006572	0.018390	3395826859.150058
0.004389	0.006552	0.017926	3395826860.150150
0.004404	0.006552	0.017467	3395826861.150058
0.004469	0.006556	0.017041	3395826862.150152
0.004484	0.006552	0.017736	3395826863.150059
0.004475	0.006559	0.016607	3395826864.150144
0.004428	0.006605	0.018221	3395826865.150057
0.004411	0.006532	0.017574	3395826866.150241
0.004361	0.006571	0.016325	3395826867.150058
0.004347	0.006602	0.017075	3395826868.150151
0.004380	0.006536	0.015302	3395826869.150057
0.004338	0.006543	0.016942	3395826870.150154
0.004362	0.006548	0.017714	3395826871.150056
0.004435	0.006550	0.017163	3395826872.150154
0.004359	0.006563	0.017767	3395826873.150058
0.004359	0.006517	0.017156	3395826874.150152
0.004461	0.006578	0.018425	3395826875.150055
0.004458	0.006559	0.017374	3395826876.150149
0.004473	0.006548	0.017038	3395826877.150058
0.004520	0.006552	0.017822	3395826878.150152
0.004472	0.006567	0.018398	3395826879.150057
0.004514	0.006578	0.018318	3395826880.150150
0.004534	0.006557	0.018324	3395826881.150057
0.004465	0.006539	0.018485	3395826882.150156
0.004420	0.006539	0.017716	3395826883.150056
0.004411	0.006547	0.017026	3395826884.150153
0.004490	0.006538	0.017090	3395826885.150056
0.004498	0.006556	0.016658	3395826886.150241
0.004519	0.006556	0.014677	3395826887.150057
0.004573	0.006548	0.015542	3395826888.150148
0.004578	0.006568	0.015382	3395826889.150056
0.004514	0.006551	0.012286	3395826890.150150
0.004468	0.006559	0.012802	3395826891.150058
0.004428	0.006567	0.017518	3395826892.150154
0.004393	0.006542	0.018267	3395826893.150059
0.004371	0.006525	0.016002	3395826894.150151
0.004319	0.006575	0.016774	3395826895.150059
0.004309	0.006561	0.018249	3395826896.150150
0.004276	0.006554	0.016869	3395826897.150061
0.004318	0.006585	0.016193	3395826898.150149
0.004331	0.006579	0.017381	3395826899.150056
0.004342	0.006559	0.017073	3395826900.150150
0.004307	0.006567	0.015928	3395826901.150059
0.004266	0.006564	0.015432	3395826902.150155
0.004236	0.006559	0.015392	3395826903.150061
0.004223	0.006565	0.016018	3395826904.150146
0.004237	0.006556	0.017659	3395826905.150057
0.004200	0.006522	0.018741	3395826906.150239
0.004232	0.006534	0.018957	3395826907.150059
0.004340	0.006565	0.018254	3395826908.150151
0.004326	0.006570	0.017403	3395826909.150059
0.004320	0.006541	0.019142	3395826910.150148
0.004336	0.006556	0.005214	3395826911.150056
0.004350	0.006570	0.019476	3395826912.150154
0.004365	0.006557	0.018856	3395826913.150060
0.004407	0.006567	0.006134	3395826914.150147
0.004389	0.006561	0.006614	3395826915.150058
0.004368	0.006564	0.018367	3395826916.150149
0.004518	0.006555	0.019026	3395826917.150058
0.004592	0.006542	0.008231	3395826918.150148
0.004555	0.006544	0.010835	3395826919.150058
0.004493	0.006541	0.017839	3395826920.150151
0.004561	0.006534	0.017581	3395826921.150057
0.004640	0.006548	0.018738	3395826922.150155
0.004604	0.006609	0.017328	3395826923.150056
0.004616	0.006547	0.018208	3395826924.150153
0.004629	0.006550	0.017582	3395826925.150055
0.004541	0.006553	0.016642	3395826926.150242
0.004510	0.006543	0.016606	3395826927.150059
0.004431	0.006562	0.016676	3395826928.150152
0.004380	0.006565	0.017036	3395826929.150058
0.004364	0.006560	0.016914	3395826930.150154
0.004369	0.006582	0.016483	3395826931.150057
0.004384	0.006545	0.016798	3395826932.150157
0.004335	0.006590	0.017253	3395826933.150059
0.004390	0.006548	0.013723	3395826934.150153
0.004420	0.006578	0.015888	3395826935.150055
0.004521	0.006573	0.014150	3395826936.150154
0.004429	0.006563	0.014007	3395826937.150059
0.004417	0.006579	0.014845	3395826938.150152
0.004415	0.006547	0.015200	3395826939.150058
0.004360	0.006559	0.014847	3395826940.150152
0.004376	0.006554	0.014286	3395826941.150058
0.004364	0.006565	0.014479	3395826942.150157
0.004471	0.006565	0.012989	3395826943.150058
0.004517	0.006541	0.014246	3395826944.150154
0.004528	0.006556	0.013615	3395826945.150059
0.004440	0.006576	0.013784	3395826946.150239
0.004459	0.006559	0.014244	3395826947.150058
0.004464	0.006571	0.014192	3395826948.150147
0.004457	0.006574	0.013655	3395826949.150058
0.004446	0.006563	0.013158	3395826950.150148
0.004406	0.006517	0.013991	3395826951.150060
0.004375	0.006554	0.014369	3395826952.150155
0.004378	0.006553	0.013712	3395826953.150062
0.004347	0.006557	0.014360	3395826954.150148
0.004370	0.006554	0.013979	3395826955.150059
0.004361	0.006579	0.013700	3395826956.150148
0.004371	0.006554	0.014344	3395826957.150061
0.004404	0.006547	0.014003	3395826958.150148
0.004416	0.006540	0.014472	3395826959.150057
0.004436	0.006558	0.014064	3395826960.150148
0.004383	0.006567	0.015584	3395826961.150060
0.004420	0.006576	0.014461	3395826962.150156
0.004440	0.006551	0.014606	3395826963.150060
0.004444	0.006559	0.013906	3395826964.150147
0.004446	0.006544	0.014204	3395826965.150055
0.004405	0.006497	0.013420	3395826966.150239
0.004336	0.006568	0.011800	3395826967.150058
0.004312	0.006569	0.013009	3395826968.150152
0.004358	0.006547	0.015237	3395826969.150058
0.004314	0.006570	0.013382	3395826970.150147
0.004362	0.006563	0.012884	3395826971.150055
0.004380	0.006559	0.012983	3395826972.150152
0.004269	0.006550	0.012556	3395826973.150058
0.004255	0.006565	0.012493	3395826974.150155
0.004271	0.006534	0.012916	3395826975.150055
0.004253	0.006563	0.013501	3395826976.150151
0.004267	0.006572	0.013661	3395826977.150059
0.004261	0.006546	0.012495	3395826978.150154
0.004228	0.006567	0.010973	3395826979.150057
0.004190	0.006537	0.009883	3395826980.150155
0.004136	0.006561	0.009494	3395826981.150056
0.004151	0.006554	0.009399	3395826982.150151
0.004113	0.006559	0.010034	3395826983.150056
0.004181	0.006546	0.012722	3395826984.150154
0.004215	0.006576	0.014041	3395826985.150056
0.004277	0.006552	0.013423	3395826986.150241
0.004253	0.006526	0.011704	3395826987.150058
0.004219	0.006506	0.011119	3395826988.150152
0.004217	0.006550	0.012453	3395826989.150056
