0.004816	0.006883	0.016525	3394902567.164058
0.004761	0.006905	0.015037	3394902568.164149
0.004701	0.006880	0.015686	3394902569.164055
0.004717	0.006856	0.014723	3394902570.164158
0.004636	0.006911	0.016090	3394902571.164062
0.004662	0.006878	0.015870	3394902572.164157
0.004611	0.006867	0.017015	3394902573.164058
0.004678	0.006883	0.016291	3394902574.164151
0.004858	0.006889	0.016275	3394902575.164057
0.004851	0.006883	0.016932	3394902576.164159
0.004861	0.006881	0.016514	3394902577.164056
0.004856	0.006883	0.016782	3394902578.164154
0.004810	0.006884	0.016023	3394902579.164057
0.004707	0.006872	0.016631	3394902580.164155
0.004754	0.006887	0.016533	3394902581.164057
0.004710	0.006888	0.016522	3394902582.164244
0.004742	0.006872	0.016495	3394902583.164089
0.004814	0.006843	0.016971	3394902584.164062
0.004735	0.006866	0.016717	3394902585.164061
0.004698	0.006907	0.016742	3394902586.164063
0.004729	0.006892	0.016559	3394902587.164049
0.004755	0.006911	0.017052	3394902588.164047
0.004846	0.006872	0.016870	3394902589.164049
0.004761	0.006895	0.016411	3394902590.164046
0.004710	0.006880	0.016867	3394902591.164051
0.004731	0.006860	0.016353	3394902592.164047
0.004700	0.006852	0.016781	3394902593.164045
0.004657	0.006868	0.016574	3394902594.164045
0.004684	0.006888	0.016440	3394902595.164048
0.004722	0.006871	0.016123	3394902596.164047
0.004728	0.006881	0.016155	3394902597.164041
0.004754	0.006943	0.016466	3394902598.164040
0.004764	0.006890	0.016368	3394902599.164041
0.004742	0.006923	0.016248	3394902600.164041
0.004720	0.006936	0.016325	3394902601.164066
0.004717	0.006896	0.016492	3394902602.164180
0.004812	0.006886	0.015671	3394902603.164060
0.004758	0.006854	0.015763	3394902604.164049
0.004725	0.006864	0.017115	3394902605.164043
0.004625	0.006918	0.016653	3394902606.164044
0.004617	0.006858	0.016510	3394902607.164045
0.004612	0.006878	0.016408	3394902608.164058
0.004660	0.006881	0.015810	3394902609.164059
0.004753	0.006878	0.015548	3394902610.164155
0.004858	0.006883	0.015656	3394902611.164063
0.004897	0.006929	0.015610	3394902612.164157
0.004928	0.006896	0.015774	3394902613.164057
0.004954	0.006883	0.015798	3394902614.164153
0.004858	0.006896	0.016589	3394902615.164058
0.004876	0.006876	0.016354	3394902616.164156
0.004856	0.006889	0.016494	3394902617.164055
0.004794	0.006944	0.016494	3394902618.164152
0.004874	0.006878	0.016909	3394902619.164058
0.004797	0.006892	0.016649	3394902620.164152
0.004714	0.006877	0.016752	3394902621.164061
0.004694	0.006898	0.016744	3394902622.164264
0.004666	0.006869	0.016922	3394902623.164059
0.004664	0.006880	0.017150	3394902624.164155
0.004695	0.006889	0.016505	3394902625.164057
0.004696	0.006883	0.016405	3394902626.164162
0.004756	0.006865	0.017043	3394902627.164057
0.004795	0.006868	0.016955	3394902628.164149
0.004711	0.006885	0.015798	3394902629.164056
0.004666	0.006873	0.016846	3394902630.164155
