0.005021	0.005924	0.005559	3397305013.403263
0.005227	0.005900	0.004320	3397305014.154070
0.005547	0.005874	0.019307	3397305015.154049
0.005568	0.005919	0.005288	3397305016.154050
0.005211	0.005948	0.006106	3397305017.154048
0.005008	0.005725	0.018269	3397305018.154049
0.004952	0.005934	0.018712	3397305019.154051
0.004808	0.005884	0.005004	3397305020.154046
0.005013	0.005923	0.004106	3397305021.154040
0.005286	0.005982	0.019601	3397305022.154046
0.005461	0.005943	0.018998	3397305023.154044
0.005460	0.005935	0.018856	3397305024.154042
0.005285	0.005873	0.019583	3397305025.154038
0.005272	0.005927	0.019216	3397305026.154040
0.005183	0.005921	0.018790	3397305027.154037
0.005119	0.005893	0.018499	3397305028.154180
0.005070	0.005895	0.019363	3397305029.154051
0.005165	0.005935	0.019690	3397305030.154048
0.005302	0.005938	0.019877	3397305031.154054
0.005411	0.005912	0.004100	3397305032.154063
0.005356	0.005932	0.019691	3397305033.154049
0.005401	0.005932	0.019624	3397305034.154058
0.005364	0.005947	0.019817	3397305035.154048
0.005234	0.005904	0.004054	3397305036.154047
0.005401	0.005897	0.019693	3397305037.154047
0.005453	0.005910	0.019632	3397305038.154046
0.005560	0.005886	0.019239	3397305039.154046
0.005518	0.005914	0.019385	3397305040.154051
0.005531	0.005938	0.020028	3397305041.154049
0.005524	0.005935	0.004049	3397305042.154048
0.005348	0.005925	0.019523	3397305043.154047
0.005383	0.005923	0.018540	3397305044.154044
0.005310	0.005929	0.019101	3397305045.154041
0.005289	0.005952	0.019178	3397305046.154038
0.005176	0.005919	0.004884	3397305047.154037
0.005269	0.005927	0.004139	3397305048.154166
0.005237	0.005945	0.019769	3397305049.154061
0.005430	0.005923	0.004225	3397305050.154053
0.005536	0.005934	0.004742	3397305051.154047
0.005531	0.005939	0.004081	3397305052.154057
0.005423	0.005928	0.019754	3397305053.154047
0.005264	0.005936	0.019422	3397305054.154049
0.005256	0.005919	0.019207	3397305055.154046
0.005299	0.005922	0.019625	3397305056.154048
0.005219	0.005928	0.018699	3397305057.154049
0.005090	0.005929	0.019055	3397305058.154046
0.005006	0.005906	0.019391	3397305059.154050
0.004932	0.005942	0.019919	3397305060.154047
0.004831	0.005955	0.004014	3397305061.154046
0.004786	0.005957	0.004392	3397305062.154047
0.004774	0.005939	0.019575	3397305063.154045
0.004956	0.005919	0.004526	3397305064.154047
0.004994	0.005943	0.019559	3397305065.154040
0.005040	0.005943	0.019558	3397305066.154040
0.004929	0.005906	0.019798	3397305067.154055
0.004888	0.005922	0.005109	3397305068.154173
0.004906	0.005935	0.019534	3397305069.154056
0.005056	0.005962	0.004077	3397305070.154049
0.005048	0.005968	0.018465	3397305071.154047
0.005472	0.005896	0.019063	3397305072.154048
0.005673	0.005935	0.019054	3397305073.154049
0.005780	0.005928	0.019175	3397305074.154051
0.005965	0.005930	0.018770	3397305075.154053
0.005974	0.005886	0.019040	3397305076.154049
0.005941	0.005888	0.018758	3397305077.154040
0.005780	0.005964	0.019092	3397305078.154041
0.005724	0.005927	0.019028	3397305079.154296
0.005557	0.005959	0.018809	3397305080.154062
0.005518	0.005912	0.019043	3397305081.154049
0.005620	0.005891	0.018609	3397305082.154051
0.005783	0.005924	0.019612	3397305083.154049
0.005774	0.005943	0.019208	3397305084.154051
0.005727	0.005923	0.019159	3397305085.154050
0.005784	0.005959	0.019206	3397305086.154046
0.005769	0.005909	0.019839	3397305087.154039
0.006042	0.005953	0.004956	3397305088.154164
0.005918	0.005917	0.004296	3397305089.154043
0.005912	0.005915	0.004391	3397305090.154060
0.005774	0.005937	0.019749	3397305091.154050
0.006167	0.005912	0.018612	3397305092.154059
0.006292	0.005941	0.019087	3397305093.154050
0.006440	0.005932	0.019136	3397305094.154051
0.006185	0.005937	0.019562	3397305095.154049
0.006216	0.005874	0.019176	3397305096.154050
0.006067	0.005941	0.018263	3397305097.154045
0.006125	0.005927	0.018489	3397305098.154046
0.006073	0.005940	0.018556	3397305099.154049
0.006155	0.005946	0.018726	3397305100.154044
0.005853	0.005923	0.019029	3397305101.154043
0.005862	0.005939	0.018649	3397305102.154039
0.005930	0.005932	0.018737	3397305103.154040
0.005932	0.005941	0.018957	3397305104.154040
0.005911	0.005920	0.018884	3397305105.154062
0.005762	0.005900	0.019236	3397305106.154049
0.005472	0.005906	0.018733	3397305107.154057
0.005304	0.005852	0.018971	3397305108.154172
0.005281	0.005918	0.018841	3397305109.154052
0.005252	0.005886	0.018619	3397305110.154049
0.005199	0.005869	0.017810	3397305111.154049
0.005091	0.005901	0.019456	3397305112.154047
0.005167	0.005922	0.019322	3397305113.154047
0.005262	0.005925	0.018664	3397305114.154046
0.005371	0.005924	0.018598	3397305115.154047
0.005524	0.005920	0.004389	3397305116.154046
0.005200	0.005921	0.006525	3397305117.154042
0.005338	0.005890	0.019246	3397305118.154041
0.005930	0.005909	0.018514	3397305119.154040
0.006001	0.005915	0.018594	3397305120.154041
0.005893	0.005902	0.018737	3397305121.154040
0.005946	0.005914	0.019131	3397305122.154063
0.006058	0.005913	0.018899	3397305123.154051
0.005944	0.005918	0.019361	3397305124.154057
0.006052	0.005927	0.019616	3397305125.154050
0.005906	0.005914	0.019511	3397305126.154049
0.005859	0.005923	0.018744	3397305127.154050
0.006038	0.005891	0.018136	3397305128.154174
0.005931	0.005904	0.018437	3397305129.154047
0.005897	0.005923	0.018480	3397305130.154047
0.005709	0.005945	0.018129	3397305131.154047
0.005655	0.005914	0.017818	3397305132.154047
0.005707	0.005939	0.017954	3397305133.154046
0.005845	0.005932	0.017703	3397305134.154042
0.005945	0.005926	0.018147	3397305135.154039
0.005865	0.005893	0.017930	3397305136.154041
0.005710	0.005899	0.017803	3397305137.154040
0.005494	0.005944	0.017623	3397305138.154040
0.005515	0.005923	0.017593	3397305139.154059
0.005538	0.005930	0.017745	3397305140.154056
