0.004371	0.007953	0.010549	3384883887.111083
0.004369	0.007933	0.010560	3384883888.091175
0.004402	0.007910	0.011633	3384883889.091104
0.004367	0.007966	0.011207	3384883890.091083
0.004394	0.007934	0.011375	3384883891.091084
0.004367	0.007985	0.011059	3384883892.091079
0.004384	0.007970	0.010130	3384883893.091084
0.004402	0.007928	0.009945	3384883894.091079
0.004353	0.007965	0.009911	3384883895.091079
0.004384	0.007914	0.010001	3384883896.091079
0.004419	0.007911	0.010587	3384883897.091075
0.004514	0.007899	0.009780	3384883898.091076
0.004631	0.007901	0.010951	3384883899.091078
0.004502	0.007972	0.009378	3384883900.091076
0.004429	0.007990	0.010459	3384883901.091078
0.004450	0.007954	0.009451	3384883902.091079
0.004521	0.007923	0.008839	3384883903.091082
0.004460	0.007938	0.009957	3384883904.091079
0.004466	0.007917	0.009275	3384883905.091076
0.004488	0.007945	0.009869	3384883906.091079
0.004545	0.007925	0.009937	3384883907.091078
0.004530	0.007959	0.009158	3384883908.091082
0.004547	0.007955	0.009090	3384883909.091074
0.004464	0.007962	0.010515	3384883910.091079
0.004594	0.007921	0.010265	3384883911.091075
0.004672	0.007929	0.010087	3384883912.091076
0.004596	0.007908	0.010707	3384883913.091078
0.004609	0.007905	0.009814	3384883914.091081
0.004556	0.007964	0.010598	3384883915.091076
0.004490	0.007930	0.010292	3384883916.091074
0.004524	0.007966	0.010393	3384883917.091097
0.004457	0.007904	0.009682	3384883918.091115
0.004549	0.007972	0.009725	3384883919.091081
0.004434	0.007991	0.010392	3384883920.091081
0.004477	0.007950	0.010134	3384883921.091076
0.004501	0.007932	0.010288	3384883922.091080
0.004511	0.007918	0.010631	3384883923.091079
0.004539	0.008007	0.010718	3384883924.091080
0.004534	0.007914	0.009824	3384883925.091077
0.004512	0.008017	0.009416	3384883926.091078
0.004559	0.007930	0.012142	3384883927.091075
0.004462	0.008010	0.010948	3384883928.091081
0.004465	0.007943	0.011838	3384883929.091076
0.004384	0.007936	0.011899	3384883930.091077
0.004423	0.007949	0.010880	3384883931.091080
0.004402	0.007952	0.010371	3384883932.091077
0.004421	0.007893	0.011849	3384883933.091077
0.004391	0.007935	0.011824	3384883934.091078
0.004367	0.007928	0.010885	3384883935.091078
0.004433	0.007681	0.010798	3384883936.091074
0.004487	0.007913	0.010850	3384883937.091081
0.004525	0.007932	0.009863	3384883938.091080
0.004544	0.007876	0.010140	3384883939.091079
0.004444	0.007935	0.008991	3384883940.091077
0.004433	0.007957	0.008095	3384883941.091078
0.004435	0.007882	0.009010	3384883942.091076
0.004387	0.007941	0.010149	3384883943.091080
0.004294	0.007973	0.009536	3384883944.091079
0.004325	0.007900	0.009663	3384883945.091076
0.004385	0.007926	0.010014	3384883946.091077
0.004384	0.007948	0.010278	3384883947.091077
0.004326	0.007899	0.011280	3384883948.091078
0.004406	0.007891	0.010851	3384883949.091078
0.004413	0.007871	0.011137	3384883950.091078
0.004400	0.007935	0.011593	3384883951.091079
0.004339	0.007998	0.011036	3384883952.091081
0.004324	0.007935	0.010744	3384883953.091082
0.004329	0.007937	0.010411	3384883954.091076
0.004343	0.007875	0.008653	3384883955.091079
0.004395	0.007992	0.010447	3384883956.091081
0.004461	0.007926	0.011085	3384883957.091076
0.004395	0.007939	0.009029	3384883958.091081
0.004443	0.007911	0.010551	3384883959.091077
0.004402	0.007851	0.010522	3384883960.091078
0.004349	0.007983	0.010215	3384883961.091077
0.004522	0.007966	0.009794	3384883962.091080
0.004556	0.007954	0.009835	3384883963.091080
0.004537	0.007919	0.010599	3384883964.091081
0.004464	0.007968	0.010091	3384883965.091076
0.004508	0.007975	0.010871	3384883966.091079
0.004523	0.007910	0.009436	3384883967.091077
0.004543	0.007897	0.010594	3384883968.091078
0.004425	0.007909	0.011090	3384883969.091074
0.004404	0.007921	0.011016	3384883970.091081
0.004421	0.007861	0.010461	3384883971.091075
0.004377	0.007983	0.010285	3384883972.091079
0.004492	0.007927	0.011180	3384883973.091077
0.004508	0.007941	0.010768	3384883974.091080
0.004547	0.007919	0.010636	3384883975.091076
0.004462	0.007940	0.010298	3384883976.091078
0.004488	0.007911	0.012207	3384883977.091071
0.004507	0.007934	0.011582	3384883978.091098
0.004477	0.007970	0.011468	3384883979.091111
0.004462	0.007935	0.012185	3384883980.091081
0.004360	0.007926	0.011034	3384883981.091078
0.004349	0.007948	0.010247	3384883982.091079
0.004363	0.007961	0.010402	3384883983.091082
0.004306	0.007923	0.009918	3384883984.091076
0.004316	0.007975	0.009384	3384883985.091079
0.004365	0.007945	0.009553	3384883986.091081
0.004287	0.007923	0.010180	3384883987.091080
0.004378	0.007955	0.010261	3384883988.091078
0.004394	0.007921	0.009562	3384883989.091079
0.004393	0.007910	0.010142	3384883990.091076
0.004418	0.007921	0.009855	3384883991.091079
0.004480	0.007943	0.009819	3384883992.091073
0.004369	0.007901	0.010403	3384883993.091081
0.004404	0.007911	0.010180	3384883994.091076
0.004416	0.007937	0.010006	3384883995.091078
0.004442	0.007928	0.009768	3384883996.091076
0.004415	0.007940	0.009914	3384883997.091078
0.004464	0.007933	0.010129	3384883998.091079
0.004450	0.007963	0.010666	3384883999.091078
0.004435	0.007903	0.010184	3384884000.091075
0.004379	0.007928	0.010391	3384884001.091078
0.004403	0.007943	0.010148	3384884002.091076
0.004446	0.007949	0.010173	3384884003.091080
0.004475	0.007943	0.009723	3384884004.091075
0.004438	0.007962	0.010459	3384884005.091077
0.004382	0.007928	0.010817	3384884006.091077
0.004400	0.007946	0.009759	3384884007.091077
0.004417	0.007854	0.010148	3384884008.091081
0.004475	0.007910	0.010627	3384884009.091077
0.004651	0.007917	0.010617	3384884010.091080
0.004609	0.007924	0.010797	3384884011.091075
0.004615	0.007908	0.010364	3384884012.091080
0.004618	0.007964	0.010838	3384884013.091079
0.004596	0.007952	0.010257	3384884014.091081
0.004547	0.007908	0.009979	3384884015.091079
0.004557	0.007944	0.010166	3384884016.091078
0.004515	0.007939	0.010912	3384884017.091078
0.004514	0.007860	0.010713	3384884018.091083
0.004525	0.007906	0.010448	3384884019.091077
0.004554	0.007944	0.011032	3384884020.091078
0.004486	0.007917	0.010696	3384884021.091076
0.004503	0.007919	0.010974	3384884022.091082
0.004515	0.007910	0.010814	3384884023.091078
0.004611	0.007946	0.010853	3384884024.091079
0.004525	0.007921	0.011403	3384884025.091076
0.004521	0.007954	0.010961	3384884026.091079
0.004497	0.008040	0.011520	3384884027.091076
0.004493	0.007943	0.010637	3384884028.091077
0.004495	0.007944	0.010799	3384884029.091076
0.004504	0.008029	0.010961	3384884030.091079
0.004473	0.007903	0.009356	3384884031.091074
0.004388	0.007910	0.010018	3384884032.091077
0.004424	0.007955	0.008947	3384884033.091082
0.004433	0.007954	0.010756	3384884034.091077
0.004465	0.007953	0.010028	3384884035.091080
0.004521	0.007899	0.010729	3384884036.091076
0.004436	0.007929	0.007971	3384884037.091079
0.004547	0.007946	0.010766	3384884038.091073
0.004577	0.007932	0.010528	3384884039.091096
0.004589	0.007919	0.010793	3384884040.091104
0.004630	0.007928	0.010044	3384884041.091084
0.004548	0.007915	0.009633	3384884042.091079
0.004514	0.007917	0.010190	3384884043.091084
0.004568	0.007922	0.010511	3384884044.091079
