0.004278	0.007321	0.008032	3398460673.173036
0.004346	0.007349	0.008163	3398460674.173039
0.004306	0.007321	0.008733	3398460675.173038
0.004320	0.007329	0.008468	3398460676.173038
0.004259	0.007335	0.007799	3398460677.173037
0.004272	0.007330	0.007609	3398460678.173033
0.004294	0.007326	0.008301	3398460679.173044
0.004232	0.007320	0.008702	3398460680.173041
0.004275	0.007333	0.008446	3398460681.173040
0.004268	0.007342	0.008087	3398460682.173046
0.004277	0.007328	0.008404	3398460683.173041
0.004292	0.007337	0.008809	3398460684.173043
0.004294	0.007311	0.008758	3398460685.173043
0.004316	0.007322	0.008367	3398460686.173043
0.004299	0.007365	0.008015	3398460687.173039
0.004289	0.007334	0.007984	3398460688.173155
0.004256	0.007311	0.008188	3398460689.173122
0.004283	0.007331	0.008149	3398460690.173057
0.004256	0.007323	0.008061	3398460691.173048
0.004269	0.007331	0.008252	3398460692.173044
0.004254	0.007319	0.008665	3398460693.173043
0.004245	0.007352	0.008591	3398460694.173046
0.004267	0.007357	0.008245	3398460695.173045
0.004258	0.007294	0.008171	3398460696.173049
0.004331	0.007322	0.008161	3398460697.173045
0.004464	0.007320	0.008320	3398460698.173045
0.004473	0.007299	0.007933	3398460699.173044
0.004512	0.007323	0.008138	3398460700.173053
0.004526	0.007300	0.007752	3398460701.173047
0.004529	0.007339	0.008447	3398460702.173049
0.004521	0.007333	0.007639	3398460703.173049
0.004497	0.007339	0.006583	3398460704.173051
0.004475	0.007320	0.007211	3398460705.173045
0.004446	0.007310	0.007101	3398460706.173047
0.004402	0.007310	0.007433	3398460707.173046
0.004412	0.007291	0.008094	3398460708.173188
0.004398	0.007328	0.008387	3398460709.173042
0.004342	0.007318	0.008245	3398460710.173045
0.004349	0.007369	0.008457	3398460711.173038
0.004305	0.007333	0.008567	3398460712.173039
0.004342	0.007344	0.007496	3398460713.173065
0.004278	0.007317	0.007154	3398460714.173055
0.004289	0.007288	0.008053	3398460715.173057
0.004279	0.007326	0.007765	3398460716.173048
0.004339	0.007331	0.007655	3398460717.173049
0.004402	0.007338	0.007891	3398460718.173045
0.004407	0.007324	0.007901	3398460719.173048
0.004435	0.007353	0.007950	3398460720.173048
0.004464	0.007331	0.008180	3398460721.173047
0.004437	0.007333	0.008058	3398460722.173048
0.004466	0.007396	0.007440	3398460723.173046
0.004422	0.007349	0.007925	3398460724.173050
0.004425	0.007288	0.007438	3398460725.173047
0.004370	0.007316	0.007578	3398460726.173048
0.004349	0.007328	0.008446	3398460727.173047
0.004333	0.007339	0.008104	3398460728.173174
0.004336	0.007336	0.008442	3398460729.173046
0.004347	0.007353	0.008466	3398460730.173047
0.004327	0.007317	0.008049	3398460731.173050
0.004323	0.007325	0.008246	3398460732.173047
0.004365	0.007320	0.008537	3398460733.173047
0.004364	0.007338	0.008013	3398460734.173048
0.004335	0.007352	0.008298	3398460735.173048
0.004362	0.007326	0.008680	3398460736.173045
0.004398	0.007354	0.008270	3398460737.173048
0.004362	0.007355	0.008558	3398460738.173049
0.004374	0.007318	0.008423	3398460739.173043
0.004422	0.007350	0.008382	3398460740.173047
0.004374	0.007335	0.008424	3398460741.173042
0.004377	0.007376	0.008668	3398460742.173047
0.004359	0.007344	0.008875	3398460743.173048
0.004309	0.007332	0.008336	3398460744.173047
0.004342	0.007321	0.007918	3398460745.173050
0.004322	0.007351	0.008599	3398460746.173046
0.004347	0.007327	0.008988	3398460747.173044
0.004380	0.007348	0.008092	3398460748.173160
0.004415	0.007320	0.008471	3398460749.173039
0.004434	0.007345	0.008665	3398460750.173038
0.004442	0.007335	0.007906	3398460751.173037
0.004398	0.007341	0.008352	3398460752.173039
0.004355	0.007315	0.008480	3398460753.173035
0.004429	0.007328	0.007316	3398460754.173039
0.004341	0.007332	0.007315	3398460755.173041
0.004339	0.007344	0.007946	3398460756.173041
0.004294	0.007321	0.008415	3398460757.173040
0.004307	0.007328	0.008164	3398460758.173041
0.004238	0.007336	0.007302	3398460759.173041
0.004256	0.007338	0.007025	3398460760.173040
0.004250	0.007324	0.007758	3398460761.173038
0.004206	0.007359	0.008278	3398460762.173041
0.004178	0.007336	0.007684	3398460763.173040
0.004258	0.007350	0.006961	3398460764.173036
0.004244	0.007319	0.007269	3398460765.173042
0.004298	0.007339	0.006955	3398460766.173043
0.004298	0.007325	0.006645	3398460767.173038
0.004316	0.007321	0.006962	3398460768.173150
0.004248	0.007324	0.007864	3398460769.173043
0.004326	0.007346	0.008116	3398460770.173039
0.004334	0.007298	0.008172	3398460771.173038
0.004314	0.007353	0.008032	3398460772.173039
0.004327	0.007313	0.008336	3398460773.173042
0.004303	0.007353	0.008616	3398460774.173041
0.004357	0.007341	0.008786	3398460775.173040
0.004355	0.007357	0.009211	3398460776.173058
0.004413	0.007376	0.008872	3398460777.173063
0.004331	0.007351	0.008549	3398460778.173048
0.004320	0.007346	0.008297	3398460779.173048
0.004287	0.007334	0.008281	3398460780.173048
0.004311	0.007322	0.007619	3398460781.173046
0.004280	0.007342	0.006987	3398460782.173045
0.004204	0.007333	0.006886	3398460783.173046
0.004236	0.007346	0.007422	3398460784.173048
0.004225	0.007363	0.008063	3398460785.173047
0.004274	0.007348	0.007711	3398460786.173045
0.004250	0.007337	0.006186	3398460787.173048
0.004230	0.007299	0.006033	3398460788.173162
0.004270	0.007333	0.007148	3398460789.173046
0.004311	0.007308	0.007184	3398460790.173047
0.004307	0.007320	0.006190	3398460791.173044
0.004277	0.007338	0.005646	3398460792.173045
0.004268	0.007331	0.005749	3398460793.173045
0.004260	0.007329	0.005985	3398460794.173051
0.004263	0.007329	0.006184	3398460795.173045
0.004278	0.007334	0.006510	3398460796.173050
0.004245	0.007339	0.006683	3398460797.173044
0.004245	0.007324	0.006670	3398460798.173048
0.004267	0.007341	0.006980	3398460799.173046
0.004282	0.007330	0.006917	3398460800.173045
0.004278	0.007332	0.007278	3398460801.173046
0.004312	0.007359	0.007048	3398460802.173051
0.004320	0.007309	0.007295	3398460803.173047
0.004320	0.007313	0.007337	3398460804.173048
0.004375	0.007334	0.007372	3398460805.173047
0.004325	0.007341	0.007712	3398460806.173047
0.004314	0.007331	0.007816	3398460807.173046
0.004292	0.007348	0.007157	3398460808.173167
0.004306	0.007311	0.006600	3398460809.173046
0.004314	0.007332	0.006997	3398460810.173047
0.004331	0.007297	0.007064	3398460811.173043
0.004308	0.007344	0.006709	3398460812.173045
0.004341	0.007346	0.006572	3398460813.173038
0.004402	0.007323	0.006568	3398460814.173038
0.004389	0.007322	0.006592	3398460815.173039
0.004421	0.007367	0.007070	3398460816.173037
0.004412	0.007326	0.007300	3398460817.173038
0.004420	0.007311	0.007870	3398460818.173035
0.004386	0.007331	0.007618	3398460819.173039
0.004424	0.007347	0.007609	3398460820.173046
0.004411	0.007331	0.007546	3398460821.173043
