0.004404	0.006962	0.017581	3402714902.124037
0.004331	0.006997	0.017267	3402714903.124035
0.004331	0.006995	0.017537	3402714904.124037
0.004311	0.007020	0.016849	3402714905.124039
0.004300	0.007010	0.017382	3402714906.124037
0.004331	0.006979	0.017675	3402714907.124036
0.004331	0.007011	0.017503	3402714908.124036
0.004365	0.007027	0.017314	3402714909.124036
0.004340	0.006993	0.017819	3402714910.124039
0.004355	0.007004	0.017472	3402714911.124038
0.004391	0.007024	0.017231	3402714912.124037
0.004353	0.007002	0.017564	3402714913.124037
0.004391	0.006977	0.017361	3402714914.124035
0.004397	0.006993	0.017495	3402714915.124131
0.004333	0.007153	0.017515	3402714916.124095
0.004397	0.007000	0.017316	3402714917.124048
0.004402	0.006963	0.017299	3402714918.124041
0.004363	0.007025	0.017338	3402714919.124038
0.004345	0.007030	0.017522	3402714920.124039
0.004342	0.006983	0.017524	3402714921.124039
0.004311	0.007054	0.017718	3402714922.124038
0.004312	0.007051	0.017797	3402714923.124039
0.004322	0.007006	0.017685	3402714924.124038
0.004335	0.006988	0.017665	3402714925.124039
0.004300	0.006994	0.017802	3402714926.124038
0.004311	0.006993	0.017959	3402714927.124039
0.004281	0.007020	0.017707	3402714928.124036
0.004265	0.006997	0.017531	3402714929.124038
0.004261	0.007034	0.017674	3402714930.124038
0.004224	0.007009	0.017824	3402714931.124037
0.004215	0.006992	0.017603	3402714932.124036
0.004213	0.007024	0.017281	3402714933.124038
0.004206	0.007026	0.017544	3402714934.124036
0.004205	0.007006	0.017584	3402714935.124189
0.004228	0.007011	0.017355	3402714936.124039
0.004250	0.007004	0.017283	3402714937.124038
0.004267	0.007000	0.016869	3402714938.124037
0.004325	0.007003	0.016131	3402714939.124038
0.004318	0.007019	0.015427	3402714940.124039
0.004226	0.007026	0.017424	3402714941.124037
0.004210	0.007009	0.004723	3402714942.124036
0.004254	0.007007	0.005233	3402714943.124036
0.004257	0.007006	0.018228	3402714944.124038
0.004250	0.007006	0.017100	3402714945.124037
0.004201	0.007028	0.016666	3402714946.124038
0.004182	0.007016	0.017655	3402714947.124037
0.004162	0.007002	0.018510	3402714948.124038
0.004262	0.007020	0.016174	3402714949.124037
0.004252	0.006993	0.016164	3402714950.124037
0.004324	0.007004	0.017048	3402714951.124039
0.004292	0.007013	0.016928	3402714952.124039
0.004200	0.007020	0.017622	3402714953.124035
0.004276	0.006988	0.019259	3402714954.124055
0.004290	0.007020	0.019948	3402714955.124165
0.004256	0.006986	0.019092	3402714956.124055
0.004287	0.007027	0.017447	3402714957.124041
0.004290	0.007030	0.015902	3402714958.124039
0.004285	0.006991	0.015952	3402714959.124039
0.004221	0.006984	0.018326	3402714960.124038
0.004281	0.006995	0.018916	3402714961.124039
0.004240	0.007025	0.017759	3402714962.124037
0.004266	0.006999	0.017714	3402714963.124038
0.004292	0.007044	0.018289	3402714964.124038
0.004290	0.007012	0.017932	3402714965.124040
0.004271	0.007015	0.017614	3402714966.124038
0.004301	0.006999	0.018062	3402714967.124037
0.004327	0.007008	0.017316	3402714968.124037
0.004358	0.007016	0.017624	3402714969.124039
0.004394	0.007009	0.017668	3402714970.124038
0.004362	0.007004	0.017727	3402714971.124038
0.004323	0.007041	0.018325	3402714972.124037
0.004299	0.006998	0.017997	3402714973.124038
0.004279	0.007000	0.016745	3402714974.124036
0.004293	0.007000	0.017676	3402714975.124155
0.004322	0.007010	0.004133	3402714976.124043
0.004267	0.006995	0.019669	3402714977.124039
0.004195	0.007029	0.017702	3402714978.124038
0.004181	0.006995	0.015429	3402714979.124037
0.004199	0.007006	0.014062	3402714980.124039
0.004220	0.007026	0.015411	3402714981.124037
0.004207	0.007039	0.018012	3402714982.124039
0.004239	0.006960	0.017667	3402714983.124036
0.004217	0.007004	0.015546	3402714984.124038
0.004234	0.006975	0.014698	3402714985.124039
0.004248	0.007065	0.016389	3402714986.124039
0.004237	0.006989	0.016883	3402714987.124038
0.004276	0.007012	0.017575	3402714988.124038
0.004318	0.006991	0.016980	3402714989.124038
0.004290	0.007011	0.016505	3402714990.124040
0.004336	0.007024	0.016830	3402714991.124036
0.004313	0.007048	0.015963	3402714992.124039
0.004262	0.007006	0.016909	3402714993.124038
0.004362	0.007028	0.016886	3402714994.124037
0.004321	0.006975	0.016312	3402714995.124127
0.004314	0.006993	0.016945	3402714996.124040
0.004285	0.006986	0.018098	3402714997.124036
0.004349	0.007000	0.017855	3402714998.124038
0.004333	0.007003	0.017090	3402714999.124038
0.004313	0.007018	0.017350	3402715000.124038
0.004323	0.007015	0.019134	3402715001.124038
0.004296	0.006992	0.018394	3402715002.124036
0.004244	0.006998	0.016950	3402715003.124036
0.004221	0.007017	0.016706	3402715004.124038
0.004217	0.007009	0.017764	3402715005.124039
0.004228	0.007005	0.018098	3402715006.124038
0.004170	0.007000	0.016935	3402715007.124038
0.004198	0.006997	0.016121	3402715008.124038
0.004213	0.007004	0.016317	3402715009.124038
0.004197	0.006998	0.017067	3402715010.124038
0.004254	0.007009	0.017234	3402715011.124038
0.004276	0.006985	0.016378	3402715012.124037
0.004285	0.006998	0.017103	3402715013.124038
