0.004442	0.007627	0.012409	3391216279.074042
0.004354	0.007613	0.011240	3391216280.074053
0.004451	0.007567	0.010695	3391216281.074058
0.004417	0.007569	0.010825	3391216282.074054
0.004370	0.007507	0.011506	3391216283.074044
0.004365	0.007644	0.011692	3391216284.074092
0.004339	0.007555	0.012160	3391216285.074083
0.004378	0.007498	0.012153	3391216286.074046
0.004351	0.007595	0.012272	3391216287.074051
0.004383	0.007602	0.012361	3391216288.074059
0.004428	0.007584	0.012840	3391216289.074090
0.004420	0.007586	0.012647	3391216290.074047
0.004369	0.007546	0.011705	3391216291.074042
0.004417	0.007612	0.012767	3391216292.074043
0.004455	0.007580	0.012522	3391216293.074080
0.004495	0.007622	0.012598	3391216294.074061
0.004394	0.007597	0.012938	3391216295.074059
0.004479	0.007621	0.012784	3391216296.074044
0.004517	0.007607	0.012579	3391216297.074043
0.004447	0.007578	0.011283	3391216298.074083
0.004473	0.007600	0.011696	3391216299.074042
0.004496	0.007613	0.011822	3391216300.074053
0.004417	0.007572	0.011874	3391216301.074088
0.004376	0.007595	0.012517	3391216302.074046
0.004439	0.007643	0.011947	3391216303.074046
0.004495	0.007600	0.011569	3391216304.074044
0.004481	0.007679	0.011368	3391216305.074047
0.004466	0.007578	0.011128	3391216306.074059
0.004357	0.007583	0.010922	3391216307.074045
0.004467	0.007571	0.011719	3391216308.074043
0.004455	0.007593	0.011187	3391216309.074049
0.004445	0.007610	0.011114	3391216310.074043
0.004497	0.007555	0.010425	3391216311.074043
0.004505	0.007594	0.010806	3391216312.074043
0.004478	0.007561	0.011331	3391216313.074044
0.004372	0.007611	0.010176	3391216314.074044
0.004398	0.007583	0.009961	3391216315.074044
0.004391	0.007585	0.010274	3391216316.074048
0.004312	0.007584	0.010602	3391216317.074044
0.004237	0.007597	0.011372	3391216318.074046
0.004272	0.007539	0.011532	3391216319.074089
0.004285	0.007562	0.011868	3391216320.074045
0.004186	0.007595	0.011670	3391216321.074045
0.004254	0.007560	0.010946	3391216322.074044
0.004242	0.007593	0.010939	3391216323.074047
0.004215	0.007604	0.011711	3391216324.074044
0.004307	0.007613	0.011606	3391216325.074970
0.004278	0.007599	0.011232	3391216326.074091
0.004277	0.007612	0.011126	3391216327.074045
0.004296	0.007599	0.010947	3391216328.074052
0.004276	0.007568	0.010707	3391216329.074053
0.004320	0.007617	0.010896	3391216330.074053
0.004359	0.007582	0.011330	3391216331.074077
0.004320	0.007597	0.011554	3391216332.074045
0.004337	0.007551	0.012888	3391216333.074089
0.004276	0.007599	0.011767	3391216334.074043
0.004246	0.007588	0.011644	3391216335.074059
0.004253	0.007577	0.011368	3391216336.074090
0.004332	0.007566	0.010034	3391216337.074058
0.004361	0.007621	0.011099	3391216338.074066
0.004318	0.007534	0.012007	3391216339.074053
0.004402	0.007588	0.012759	3391216340.074082
0.004399	0.007613	0.012986	3391216341.074053
0.004386	0.007579	0.013328	3391216342.074069
0.004418	0.007644	0.011992	3391216343.074055
0.004411	0.007614	0.012173	3391216344.074057
0.004467	0.007584	0.012698	3391216345.074090
0.004466	0.007612	0.012449	3391216346.074077
0.004500	0.007545	0.012510	3391216347.074054
0.004382	0.007598	0.012651	3391216348.074065
0.004446	0.007596	0.012699	3391216349.074046
0.004453	0.007626	0.012653	3391216350.074053
0.004445	0.007535	0.012717	3391216351.074088
0.004417	0.007617	0.012752	3391216352.074052
0.004422	0.007577	0.012658	3391216353.074081
0.004448	0.007582	0.013208	3391216354.074075
0.004428	0.007636	0.012580	3391216355.074043
0.004439	0.007588	0.011000	3391216356.074053
0.004435	0.007569	0.011030	3391216357.074045
0.004469	0.007609	0.011154	3391216358.074066
0.004362	0.007640	0.011251	3391216359.074051
0.004354	0.007600	0.011285	3391216360.074053
0.004360	0.007598	0.011174	3391216361.074044
0.004287	0.007613	0.010779	3391216362.074091
0.004296	0.007577	0.011539	3391216363.074046
0.004316	0.007595	0.011677	3391216364.074057
0.004267	0.007619	0.012257	3391216365.074047
0.004291	0.007610	0.013179	3391216366.074045
0.004316	0.007566	0.012519	3391216367.074045
0.004281	0.007561	0.011647	3391216368.074093
0.004252	0.007603	0.011526	3391216369.074043
0.004293	0.007595	0.011492	3391216370.074060
0.004421	0.007608	0.011498	3391216371.074041
