0.004706	0.006827	0.009159	3400054743.125085
0.004702	0.006819	0.008610	3400054744.125098
0.004693	0.006825	0.009016	3400054745.125085
0.004687	0.006819	0.008960	3400054746.125101
0.004738	0.006848	0.008943	3400054747.125089
0.004742	0.006869	0.009059	3400054748.125102
0.004786	0.006842	0.009017	3400054749.125067
0.004787	0.006863	0.009084	3400054750.125051
0.004811	0.006832	0.009092	3400054751.125051
0.004757	0.006801	0.009002	3400054752.125048
0.004739	0.006833	0.009080	3400054753.125049
0.004764	0.006821	0.008951	3400054754.125051
0.004774	0.006810	0.008933	3400054755.125050
0.004731	0.006821	0.008881	3400054756.125041
0.004742	0.006846	0.008548	3400054757.125039
0.004759	0.006819	0.008651	3400054758.135097
0.004722	0.006840	0.008554	3400054759.125089
0.004751	0.006839	0.008885	3400054760.125055
0.004761	0.006835	0.008233	3400054761.125068
0.004727	0.006866	0.009277	3400054762.125064
0.004767	0.006847	0.009062	3400054763.125049
0.004796	0.006814	0.008781	3400054764.125050
0.004805	0.006828	0.008945	3400054765.125054
0.004788	0.006836	0.008887	3400054766.125048
0.004792	0.006831	0.007898	3400054767.125048
0.004847	0.006821	0.008896	3400054768.125056
0.004817	0.006828	0.009129	3400054769.125048
0.004791	0.006838	0.009074	3400054770.125048
0.004747	0.006812	0.009188	3400054771.125047
0.004752	0.006834	0.008817	3400054772.125048
0.004723	0.006832	0.008718	3400054773.125047
0.004713	0.006839	0.009109	3400054774.125049
0.004630	0.006847	0.009119	3400054775.125049
0.004681	0.006823	0.008878	3400054776.125047
0.004708	0.006836	0.008248	3400054777.125047
0.004664	0.006819	0.009423	3400054778.135094
0.004654	0.006822	0.009297	3400054779.125081
0.004715	0.006827	0.009200	3400054780.125056
0.004719	0.006823	0.009053	3400054781.125051
0.004712	0.006834	0.009185	3400054782.125051
0.004705	0.006835	0.009035	3400054783.125049
0.004713	0.006887	0.009223	3400054784.125051
0.004667	0.006825	0.009638	3400054785.125050
0.004654	0.006830	0.009970	3400054786.125049
0.004658	0.006836	0.009935	3400054787.125055
0.004605	0.006819	0.009864	3400054788.125044
0.004597	0.006839	0.009317	3400054789.125043
0.004611	0.006853	0.009139	3400054790.125060
0.004640	0.006824	0.009093	3400054791.125057
0.004678	0.006872	0.009203	3400054792.125060
0.004656	0.006835	0.008675	3400054793.125048
0.004677	0.006855	0.009227	3400054794.125050
0.004665	0.006836	0.008658	3400054795.125049
0.004665	0.006832	0.008564	3400054796.125048
0.004719	0.006858	0.008439	3400054797.125046
0.004700	0.006842	0.008314	3400054798.135098
0.004706	0.006830	0.008808	3400054799.125081
0.004702	0.006825	0.008580	3400054800.125055
0.004743	0.006823	0.008968	3400054801.125051
0.004772	0.006806	0.008530	3400054802.125049
0.004762	0.006820	0.009043	3400054803.125048
0.004753	0.006819	0.008938	3400054804.125049
0.004731	0.006852	0.009176	3400054805.125046
0.004738	0.006841	0.009242	3400054806.125048
0.004809	0.006837	0.009121	3400054807.125047
0.004820	0.006834	0.009287	3400054808.125049
0.004818	0.006835	0.009300	3400054809.125052
0.004766	0.006832	0.008731	3400054810.125048
0.004786	0.006844	0.008380	3400054811.125050
0.004797	0.006819	0.008847	3400054812.125046
0.004770	0.006837	0.008974	3400054813.125047
0.004843	0.006849	0.009037	3400054814.125051
0.004883	0.006802	0.008963	3400054815.125046
0.004942	0.006827	0.009153	3400054816.125048
0.004895	0.006818	0.009266	3400054817.125052
0.004995	0.006830	0.009070	3400054818.135096
0.005016	0.006828	0.009071	3400054819.125082
0.004996	0.006827	0.009315	3400054820.125056
0.004977	0.006839	0.009051	3400054821.125051
0.005083	0.006830	0.009064	3400054822.125041
0.004991	0.006838	0.008993	3400054823.125041
0.004990	0.006878	0.008867	3400054824.125042
0.004934	0.006862	0.008946	3400054825.125041
0.005028	0.006824	0.008952	3400054826.125062
0.005019	0.006813	0.008661	3400054827.125054
0.005051	0.006853	0.008987	3400054828.125057
0.005059	0.006836	0.008998	3400054829.125064
0.005079	0.006845	0.009004	3400054830.125059
0.005056	0.006864	0.008861	3400054831.125062
0.005063	0.006854	0.008894	3400054832.125051
0.005100	0.006837	0.009238	3400054833.125049
0.005163	0.006826	0.009032	3400054834.125049
0.005181	0.006832	0.008970	3400054835.125049
0.005160	0.006844	0.009338	3400054836.125048
0.005139	0.006804	0.009321	3400054837.125048
0.005127	0.006828	0.009337	3400054838.135098
0.005085	0.006835	0.009290	3400054839.125081
0.005085	0.006821	0.009502	3400054840.125052
0.005022	0.006843	0.009284	3400054841.125041
0.004985	0.006834	0.009175	3400054842.125041
0.004967	0.006843	0.009239	3400054843.125064
0.004917	0.006819	0.008947	3400054844.125055
0.004929	0.006832	0.009283	3400054845.125059
0.004888	0.006833	0.009517	3400054846.125048
0.004872	0.006821	0.009357	3400054847.125045
0.004845	0.006815	0.009330	3400054848.125039
0.004849	0.006851	0.009416	3400054849.125041
0.004854	0.006845	0.009649	3400054850.125041
0.004853	0.006825	0.009565	3400054851.125038
0.004863	0.006821	0.009331	3400054852.125038
0.004808	0.006834	0.009571	3400054853.125037
0.004772	0.006817	0.009294	3400054854.125039
0.004806	0.006839	0.009163	3400054855.125037
0.004810	0.006839	0.009051	3400054856.125036
0.004736	0.006841	0.008989	3400054857.125048
0.004741	0.006795	0.008748	3400054858.135149
0.004713	0.006824	0.009111	3400054859.125090
0.004640	0.006820	0.009189	3400054860.125057
0.004638	0.006850	0.009126	3400054861.125046
0.004636	0.006785	0.009136	3400054862.125048
0.004624	0.006843	0.008947	3400054863.125041
0.004627	0.006815	0.008885	3400054864.125050
0.004621	0.006834	0.009180	3400054865.125044
0.004590	0.006833	0.008997	3400054866.125044
0.004587	0.006830	0.009166	3400054867.125046
0.004511	0.006828	0.009189	3400054868.125047
0.004537	0.006826	0.009193	3400054869.125043
0.004539	0.006832	0.009007	3400054870.125050
0.004538	0.006831	0.008876	3400054871.125046
0.004547	0.006821	0.009419	3400054872.125047
0.004574	0.006824	0.008889	3400054873.125047
0.004542	0.006837	0.008991	3400054874.125048
0.004582	0.006840	0.009129	3400054875.125044
0.004547	0.006848	0.009078	3400054876.125047
0.004487	0.006817	0.009728	3400054877.125046
0.004453	0.006826	0.008355	3400054878.135093
0.004485	0.006834	0.009941	3400054879.125100
0.004435	0.006842	0.009340	3400054880.125061
0.004450	0.006828	0.008986	3400054881.125051
0.004382	0.006815	0.009283	3400054882.125047
0.004426	0.006830	0.009013	3400054883.125045
0.004474	0.006820	0.009211	3400054884.125049
0.004483	0.006828	0.009439	3400054885.125042
0.004510	0.006823	0.009406	3400054886.125038
0.004484	0.006872	0.008751	3400054887.125046
0.004468	0.006815	0.009251	3400054888.125047
0.004471	0.006823	0.008988	3400054889.125050
0.004459	0.006862	0.009198	3400054890.125048
0.004473	0.006816	0.009472	3400054891.125048
0.004427	0.006845	0.009061	3400054892.125046
0.004462	0.006828	0.009050	3400054893.125048
0.004431	0.006836	0.009134	3400054894.125048
0.004428	0.006832	0.009201	3400054895.125051
0.004416	0.006828	0.009159	3400054896.125047
0.004413	0.006828	0.008981	3400054897.125045
0.004382	0.006845	0.009324	3400054898.135098
0.004398	0.006832	0.008657	3400054899.125080
0.004400	0.006825	0.008724	3400054900.125060
0.004366	0.006843	0.009021	3400054901.125051
0.004368	0.006826	0.009262	3400054902.125045
0.004413	0.006834	0.009425	3400054903.125048
0.004360	0.006837	0.009194	3400054904.125051
0.004312	0.006839	0.009110	3400054905.125048
0.004323	0.006844	0.009289	3400054906.125045
0.004311	0.006821	0.009324	3400054907.125041
0.004307	0.006823	0.009360	3400054908.125041
0.004327	0.006862	0.009392	3400054909.125045
0.004352	0.006804	0.009186	3400054910.125041
0.004382	0.006809	0.009496	3400054911.125066
0.004341	0.006838	0.009697	3400054912.125064
0.004405	0.006827	0.009628	3400054913.125047
0.004386	0.006801	0.009811	3400054914.125049
0.004391	0.006839	0.009395	3400054915.125046
0.004369	0.006861	0.009655	3400054916.125045
0.004426	0.006841	0.009483	3400054917.125044
0.004373	0.006806	0.009384	3400054918.135097
0.004363	0.006828	0.009276	3400054919.125081
0.004418	0.006864	0.009091	3400054920.125056
0.004392	0.006860	0.009293	3400054921.125047
0.004389	0.006834	0.009019	3400054922.125046
0.004378	0.006837	0.008918	3400054923.125047
0.004351	0.006843	0.009306	3400054924.125052
0.004368	0.006810	0.009245	3400054925.125046
0.004361	0.006840	0.008905	3400054926.125051
0.004369	0.006843	0.008975	3400054927.125048
0.004325	0.006809	0.009050	3400054928.125045
0.004342	0.006831	0.008887	3400054929.125050
0.004359	0.006845	0.009003	3400054930.125044
0.004367	0.006806	0.009012	3400054931.125050
0.004333	0.006839	0.008492	3400054932.125047
0.004327	0.006827	0.008447	3400054933.125046
0.004332	0.006848	0.009374	3400054934.125049
0.004320	0.006835	0.008821	3400054935.125049
0.004367	0.006842	0.008673	3400054936.125049
0.004327	0.006834	0.008541	3400054937.125049
0.004361	0.006827	0.008374	3400054938.135097
0.004367	0.006843	0.008805	3400054939.125285
0.004332	0.006832	0.008784	3400054940.125058
0.004376	0.006830	0.008382	3400054941.125049
0.004377	0.006829	0.008609	3400054942.125045
0.004354	0.006841	0.008525	3400054943.125041
0.004397	0.006815	0.008411	3400054944.125041
0.004398	0.006828	0.008824	3400054945.125059
0.004406	0.006834	0.008886	3400054946.125051
0.004440	0.006797	0.008642	3400054947.125060
0.004462	0.006820	0.009026	3400054948.125049
0.004458	0.006845	0.008754	3400054949.125050
0.004477	0.006833	0.009125	3400054950.125050
0.004450	0.006839	0.008733	3400054951.125048
0.004506	0.006841	0.009014	3400054952.125049
0.004475	0.006841	0.008790	3400054953.125046
0.004448	0.006840	0.008902	3400054954.125048
0.004426	0.006837	0.008833	3400054955.125049
0.004425	0.006801	0.007919	3400054956.125047
0.004477	0.006835	0.009415	3400054957.125047
0.004445	0.006815	0.008812	3400054958.135101
0.004455	0.006843	0.008781	3400054959.125080
0.004468	0.006804	0.008921	3400054960.125056
0.004480	0.006828	0.009027	3400054961.125049
0.004527	0.006834	0.008726	3400054962.125048
0.004572	0.006814	0.008076	3400054963.125047
0.004581	0.006814	0.008791	3400054964.125049
0.004611	0.006849	0.008539	3400054965.125050
0.004639	0.006836	0.008554	3400054966.125049
0.004633	0.006812	0.009042	3400054967.125046
0.004644	0.006790	0.008546	3400054968.125047
0.004616	0.006833	0.008539	3400054969.125054
0.004587	0.006837	0.008579	3400054970.125047
0.004590	0.006823	0.008681	3400054971.125045
0.004713	0.006827	0.008236	3400054972.125051
0.004639	0.006848	0.008967	3400054973.125047
0.004691	0.006839	0.007927	3400054974.125050
0.004752	0.006843	0.008526	3400054975.125041
0.004756	0.006840	0.008275	3400054976.125041
0.004787	0.006863	0.008158	3400054977.125039
0.004755	0.006817	0.008153	3400054978.135102
0.004785	0.006778	0.008206	3400054979.125093
0.004775	0.006855	0.008011	3400054980.125059
0.004706	0.006842	0.008166	3400054981.125062
0.004714	0.006821	0.007813	3400054982.125048
0.004717	0.006837	0.008210	3400054983.125046
0.004698	0.006826	0.007760	3400054984.125050
0.004759	0.006825	0.007733	3400054985.125048
0.004669	0.006833	0.008117	3400054986.125048
0.004683	0.006848	0.007606	3400054987.125046
0.004676	0.006834	0.008296	3400054988.125045
0.004687	0.006828	0.008007	3400054989.125047
0.004665	0.006803	0.008124	3400054990.125046
0.004673	0.006814	0.008310	3400054991.125046
0.004671	0.006826	0.008054	3400054992.125045
0.004686	0.006813	0.008312	3400054993.125050
0.004679	0.006832	0.008317	3400054994.125048
0.004676	0.006830	0.008327	3400054995.125046
0.004707	0.006848	0.008033	3400054996.125047
0.004647	0.006799	0.008305	3400054997.125044
0.004609	0.006843	0.008470	3400054998.135146
0.004596	0.006819	0.008614	3400054999.125082
0.004616	0.006830	0.008627	3400055000.125054
0.004626	0.006826	0.008627	3400055001.125051
0.004603	0.006821	0.008541	3400055002.125048
0.004607	0.006812	0.008196	3400055003.125046
0.004578	0.006841	0.008616	3400055004.125049
0.004601	0.006827	0.008210	3400055005.125043
0.004630	0.006887	0.007730	3400055006.125049
0.004632	0.006831	0.008345	3400055007.125045
0.004682	0.006834	0.008048	3400055008.125049
0.004701	0.006839	0.007934	3400055009.125049
0.004709	0.006827	0.008411	3400055010.125048
0.004746	0.006804	0.008331	3400055011.125047
0.004759	0.006839	0.007756	3400055012.125047
0.004728	0.006841	0.008239	3400055013.125048
0.004735	0.006810	0.008028	3400055014.125043
0.004721	0.006810	0.008094	3400055015.125041
0.004700	0.006819	0.008094	3400055016.125062
0.004717	0.006828	0.008159	3400055017.125047
0.004690	0.006833	0.007952	3400055018.135098
0.004744	0.006839	0.007941	3400055019.125082
0.004762	0.006832	0.007884	3400055020.125057
0.004790	0.006845	0.007846	3400055021.125049
0.004836	0.006837	0.008147	3400055022.125050
0.004801	0.006835	0.008159	3400055023.125048
0.004794	0.006837	0.007893	3400055024.125049
0.004810	0.006826	0.008398	3400055025.125048
0.004812	0.006833	0.008167	3400055026.125047
0.004766	0.006799	0.008463	3400055027.125049
0.004771	0.006832	0.008388	3400055028.125045
0.004800	0.006825	0.008318	3400055029.125046
0.004755	0.006832	0.008426	3400055030.125045
0.004720	0.006823	0.008458	3400055031.125045
0.004709	0.006832	0.008293	3400055032.125047
0.004716	0.006845	0.008190	3400055033.125047
0.004764	0.006833	0.008481	3400055034.125051
0.004763	0.006827	0.008619	3400055035.125047
0.004759	0.006797	0.008445	3400055036.125045
0.004732	0.006843	0.008029	3400055037.125047
0.004712	0.006845	0.008481	3400055038.135101
0.004697	0.006821	0.008401	3400055039.125085
0.004693	0.006872	0.008352	3400055040.125056
0.004747	0.006825	0.008012	3400055041.125047
0.004712	0.006838	0.008251	3400055042.125048
0.004717	0.006844	0.008057	3400055043.125051
0.004750	0.006847	0.008036	3400055044.125049
0.004739	0.006827	0.008246	3400055045.125048
0.004819	0.006836	0.007921	3400055046.125047
0.004846	0.006819	0.008259	3400055047.125048
0.004801	0.006827	0.008360	3400055048.125048
0.004875	0.006848	0.008312	3400055049.125049
0.004909	0.006823	0.008305	3400055050.125049
0.004911	0.006844	0.008147	3400055051.125046
0.004927	0.006820	0.008083	3400055052.125040
0.004905	0.006835	0.008395	3400055053.125039
0.004918	0.006836	0.008385	3400055054.125042
0.004889	0.006846	0.008141	3400055055.125040
0.004874	0.006845	0.008728	3400055056.125059
0.004887	0.006852	0.008482	3400055057.125058
0.004832	0.006847	0.008617	3400055058.135102
0.004898	0.006832	0.008487	3400055059.125086
0.004885	0.006802	0.008732	3400055060.125058
0.004842	0.006828	0.008834	3400055061.125050
0.004869	0.006819	0.008660	3400055062.125046
0.004874	0.006830	0.008596	3400055063.125046
0.004865	0.006831	0.008790	3400055064.125047
0.004849	0.006836	0.008929	3400055065.125043
0.004837	0.006832	0.009102	3400055066.125047
0.004805	0.006838	0.009119	3400055067.125046
0.004791	0.006812	0.008781	3400055068.125047
0.004747	0.006856	0.009216	3400055069.125046
0.004735	0.006840	0.008806	3400055070.125046
0.004766	0.006773	0.008469	3400055071.125046
0.004707	0.006833	0.008562	3400055072.125045
0.004735	0.006830	0.008459	3400055073.125048
