0.004186	0.007676	0.010110	3398166839.156041
0.004212	0.007703	0.010117	3398166840.156040
0.004204	0.007699	0.010164	3398166841.156038
0.004199	0.007657	0.009788	3398166842.156040
0.004236	0.007672	0.008516	3398166843.156039
0.004193	0.007671	0.008868	3398166844.156041
0.004209	0.007699	0.010762	3398166845.156038
0.004244	0.007693	0.011152	3398166846.156038
0.004183	0.007653	0.010276	3398166847.156039
0.004179	0.007690	0.010390	3398166848.156040
0.004226	0.007686	0.011179	3398166849.156039
0.004213	0.007659	0.011245	3398166850.156038
0.004187	0.007667	0.010839	3398166851.156037
0.004144	0.007673	0.010228	3398166852.156040
0.004224	0.007642	0.009798	3398166853.156036
0.004165	0.007697	0.009669	3398166854.156167
0.004168	0.007657	0.009913	3398166855.156093
0.004149	0.007669	0.010264	3398166856.156052
0.004184	0.007710	0.010418	3398166857.156042
0.004131	0.007689	0.010331	3398166858.156040
0.004158	0.007681	0.009930	3398166859.156040
0.004193	0.007670	0.009556	3398166860.156039
0.004139	0.007699	0.010078	3398166861.156038
0.004201	0.007663	0.010293	3398166862.156037
0.004209	0.007675	0.009550	3398166863.156040
0.004171	0.007680	0.009212	3398166864.156042
0.004188	0.007690	0.010513	3398166865.156039
0.004211	0.007672	0.012029	3398166866.156039
0.004225	0.007697	0.011396	3398166867.156040
0.004220	0.007668	0.010029	3398166868.156040
0.004226	0.007655	0.009921	3398166869.156040
0.004219	0.007697	0.010969	3398166870.156040
0.004250	0.007643	0.011011	3398166871.156040
0.004248	0.007692	0.009818	3398166872.156039
0.004246	0.007627	0.010141	3398166873.156036
0.004238	0.007663	0.010820	3398166874.156185
0.004204	0.007664	0.011188	3398166875.156042
0.004192	0.007651	0.010931	3398166876.156040
0.004199	0.007671	0.010534	3398166877.156037
0.004175	0.007677	0.010815	3398166878.156037
0.004185	0.007648	0.011218	3398166879.156040
0.004185	0.007685	0.011279	3398166880.156039
0.004208	0.007677	0.011050	3398166881.156038
0.004195	0.007683	0.010382	3398166882.156039
0.004206	0.007677	0.010014	3398166883.156039
0.004287	0.007688	0.009810	3398166884.156042
0.004240	0.007683	0.010285	3398166885.156038
0.004244	0.007690	0.010588	3398166886.156038
0.004229	0.007697	0.010327	3398166887.156037
0.004282	0.007664	0.010370	3398166888.156041
0.004244	0.007661	0.010433	3398166889.156039
0.004206	0.007692	0.010078	3398166890.156039
0.004228	0.007692	0.009628	3398166891.156038
0.004202	0.007672	0.009777	3398166892.156039
0.004202	0.007675	0.010283	3398166893.156035
0.004211	0.007691	0.010189	3398166894.156136
0.004218	0.007679	0.009933	3398166895.156040
0.004199	0.007674	0.009957	3398166896.156036
0.004225	0.007680	0.010310	3398166897.156055
0.004229	0.007661	0.010523	3398166898.156049
0.004214	0.007697	0.010450	3398166899.156061
0.004236	0.007674	0.010409	3398166900.156061
0.004231	0.007654	0.010706	3398166901.156042
0.004216	0.007646	0.011416	3398166902.156040
