0.004234	0.007920	0.018070	3384843753.044080
0.004195	0.007937	0.019526	3384843754.024290
0.004190	0.007949	0.005516	3384843755.024131
0.004185	0.007955	0.005723	3384843756.024112
0.004191	0.007915	0.004419	3384843757.024109
0.004200	0.007942	0.019143	3384843758.024113
0.004154	0.007954	0.018499	3384843759.024097
0.004132	0.007972	0.018769	3384843760.024096
0.004153	0.007933	0.019271	3384843761.024098
0.004075	0.007929	0.004189	3384843762.024098
0.004085	0.007940	0.005877	3384843763.024096
0.004078	0.007933	0.007204	3384843764.024100
0.004085	0.007974	0.006058	3384843765.024098
0.004056	0.007956	0.019932	3384843766.024098
0.004101	0.007955	0.018980	3384843767.024100
0.004084	0.007928	0.019985	3384843768.024083
0.004231	0.007973	0.005830	3384843769.024085
0.004379	0.007957	0.019343	3384843770.024080
0.004403	0.007937	0.004052	3384843771.024078
0.004417	0.007926	0.004423	3384843772.024081
0.004431	0.007882	0.019676	3384843773.024111
0.004461	0.007937	0.004696	3384843774.024106
0.004356	0.007944	0.005221	3384843775.024096
0.004411	0.007911	0.019543	3384843776.024105
0.004378	0.007933	0.005510	3384843777.024102
0.004400	0.007894	0.005384	3384843778.024087
0.004351	0.007919	0.019700	3384843779.024088
0.004336	0.007922	0.004039	3384843780.024088
0.004297	0.007936	0.004308	3384843781.024084
0.004304	0.007937	0.004367	3384843782.024084
0.004311	0.007893	0.004468	3384843783.024096
0.004284	0.007941	0.004046	3384843784.024109
0.004325	0.007943	0.019864	3384843785.024102
0.004319	0.007917	0.004924	3384843786.024166
0.004268	0.007972	0.005955	3384843787.024098
0.004340	0.007924	0.004578	3384843788.024158
0.004319	0.007919	0.019687	3384843789.024100
0.004276	0.007924	0.004268	3384843790.024159
0.004243	0.007922	0.004945	3384843791.024098
0.004252	0.007948	0.004354	3384843792.024158
0.004301	0.007950	0.004450	3384843793.024099
0.004301	0.007963	0.004842	3384843794.024162
0.004345	0.007949	0.004623	3384843795.024096
0.004276	0.007939	0.004781	3384843796.024155
0.004301	0.007933	0.004311	3384843797.024095
0.004334	0.007902	0.004579	3384843798.024159
0.004170	0.007911	0.004956	3384843799.024105
0.004184	0.007899	0.005717	3384843800.024158
0.004269	0.007897	0.005664	3384843801.024097
0.004256	0.007928	0.005038	3384843802.024155
0.004261	0.007928	0.004734	3384843803.024100
