0.004548	0.006349	0.008035	3401863313.141047
0.004569	0.006354	0.007837	3401863314.141050
0.004582	0.006369	0.007700	3401863315.141047
0.004595	0.006376	0.007950	3401863316.141045
0.004614	0.006371	0.007943	3401863317.141049
0.004581	0.006454	0.007566	3401863318.141048
0.004580	0.006365	0.008305	3401863319.141051
0.004603	0.006360	0.007737	3401863320.141047
0.004599	0.006369	0.007875	3401863321.141047
0.004625	0.006367	0.007706	3401863322.141047
0.004596	0.006354	0.007955	3401863323.141045
0.004637	0.006358	0.007712	3401863324.141048
0.004597	0.006369	0.007871	3401863325.141048
0.004642	0.006356	0.007800	3401863326.141047
0.004640	0.006376	0.007857	3401863327.141046
0.004613	0.006433	0.007734	3401863328.141171
0.004585	0.006368	0.007804	3401863329.141080
0.004622	0.006406	0.007910	3401863330.141061
0.004655	0.006395	0.007930	3401863331.141049
0.004630	0.006351	0.007838	3401863332.141045
0.004598	0.006402	0.007528	3401863333.141047
0.004618	0.006355	0.007154	3401863334.141049
0.004589	0.006389	0.007643	3401863335.141044
0.004576	0.006376	0.007598	3401863336.141048
0.004538	0.006382	0.007440	3401863337.141046
0.004526	0.006366	0.007432	3401863338.141048
0.004499	0.006371	0.007498	3401863339.141051
0.004533	0.006359	0.007573	3401863340.141047
0.004559	0.006360	0.007630	3401863341.141048
0.004480	0.006405	0.007752	3401863342.141049
0.004546	0.006374	0.008083	3401863343.141047
0.004518	0.006364	0.008395	3401863344.141047
0.004522	0.006350	0.008246	3401863345.141038
0.004521	0.006352	0.008696	3401863346.141040
0.004559	0.006351	0.008201	3401863347.141037
0.004565	0.006353	0.008596	3401863348.141189
0.004620	0.006361	0.008311	3401863349.141058
0.004573	0.006400	0.008293	3401863350.141059
0.004651	0.006377	0.008606	3401863351.141055
0.004665	0.006364	0.007568	3401863352.141048
0.004633	0.006368	0.007807	3401863353.141050
0.004576	0.006387	0.007425	3401863354.141048
0.004597	0.006364	0.008340	3401863355.141049
0.004597	0.006360	0.007994	3401863356.141047
0.004625	0.006354	0.008492	3401863357.141047
0.004625	0.006350	0.008366	3401863358.141047
0.004585	0.006370	0.007984	3401863359.141046
0.004564	0.006329	0.008376	3401863360.141048
0.004574	0.006332	0.007919	3401863361.141045
0.004593	0.006374	0.008356	3401863362.141049
0.004515	0.006350	0.008257	3401863363.141047
0.004522	0.006373	0.007897	3401863364.141046
0.004561	0.006376	0.007189	3401863365.141049
0.004458	0.006372	0.008375	3401863366.141047
0.004468	0.006375	0.007591	3401863367.141047
0.004497	0.006354	0.007948	3401863368.141181
0.004428	0.006370	0.007502	3401863369.141051
0.004417	0.006401	0.007644	3401863370.141048
0.004410	0.006379	0.008032	3401863371.141046
0.004441	0.006365	0.007672	3401863372.141046
0.004418	0.006373	0.007494	3401863373.141047
0.004440	0.006394	0.007653	3401863374.141047
0.004451	0.006358	0.007674	3401863375.141048
0.004433	0.006340	0.007520	3401863376.141049
0.004446	0.006370	0.007708	3401863377.141048
0.004505	0.006367	0.007322	3401863378.141049
0.004439	0.006388	0.007782	3401863379.141047
0.004474	0.006378	0.007950	3401863380.141049
0.004387	0.006427	0.007546	3401863381.141048
0.004478	0.006369	0.008239	3401863382.141045
0.004484	0.006333	0.007621	3401863383.141046
0.004444	0.006365	0.008014	3401863384.141049
0.004440	0.006376	0.007725	3401863385.141046
0.004424	0.006357	0.007666	3401863386.141143
0.004441	0.006344	0.007266	3401863387.141116
0.004459	0.006390	0.007671	3401863388.141167
0.004424	0.006343	0.007540	3401863389.141043
0.004417	0.006378	0.007866	3401863390.141041
0.004380	0.006447	0.007022	3401863391.141040
0.004434	0.006369	0.006751	3401863392.141039
0.004388	0.006364	0.007048	3401863393.141059
0.004367	0.006364	0.007263	3401863394.141062
0.004416	0.006365	0.007377	3401863395.141046
0.004431	0.006354	0.007877	3401863396.141048
0.004455	0.006370	0.007597	3401863397.141047
0.004486	0.006370	0.006986	3401863398.141047
0.004486	0.006369	0.006908	3401863399.141048
0.004537	0.006301	0.007794	3401863400.141047
