0.004208	0.006311	0.016001	3402349069.126036
0.004212	0.006340	0.016183	3402349070.126038
0.004204	0.006374	0.016053	3402349071.126036
0.004226	0.006315	0.015881	3402349072.126038
0.004219	0.006330	0.015432	3402349073.126039
0.004217	0.006331	0.016009	3402349074.126038
0.004205	0.006334	0.015748	3402349075.126036
0.004237	0.006333	0.015497	3402349076.126037
0.004261	0.006359	0.015483	3402349077.126038
0.004239	0.006335	0.015662	3402349078.126040
0.004262	0.006332	0.015616	3402349079.126038
0.004236	0.006374	0.015355	3402349080.126039
0.004276	0.006334	0.015513	3402349081.126034
0.004272	0.006323	0.015652	3402349082.126133
0.004257	0.006411	0.015619	3402349083.126095
0.004287	0.006320	0.015626	3402349084.126046
0.004278	0.006323	0.015628	3402349085.126040
0.004282	0.006328	0.015467	3402349086.126038
0.004283	0.006327	0.015169	3402349087.126039
0.004252	0.006347	0.015048	3402349088.126040
0.004291	0.006367	0.014660	3402349089.126037
0.004239	0.006343	0.014249	3402349090.126036
0.004247	0.006314	0.014516	3402349091.126039
0.004256	0.006358	0.014909	3402349092.126037
0.004234	0.006336	0.015134	3402349093.126038
0.004177	0.006345	0.015467	3402349094.126037
0.004230	0.006388	0.015679	3402349095.126037
0.004215	0.006329	0.015939	3402349096.126036
0.004254	0.006348	0.015674	3402349097.126036
0.004248	0.006354	0.015635	3402349098.126039
0.004272	0.006272	0.015931	3402349099.126038
0.004298	0.006328	0.015859	3402349100.126038
0.004257	0.006340	0.015617	3402349101.126037
0.004245	0.006338	0.015584	3402349102.126184
0.004232	0.006334	0.015915	3402349103.126043
0.004273	0.006312	0.015979	3402349104.126037
0.004229	0.006320	0.015415	3402349105.126036
0.004234	0.006359	0.015278	3402349106.126038
0.004285	0.006314	0.015693	3402349107.126038
0.004276	0.006371	0.015445	3402349108.126040
0.004267	0.006324	0.015515	3402349109.126035
0.004286	0.006334	0.015535	3402349110.126054
0.004260	0.006406	0.015210	3402349111.126047
0.004264	0.006330	0.015558	3402349112.126066
0.004285	0.006420	0.015751	3402349113.126052
0.004282	0.006334	0.015274	3402349114.126040
0.004260	0.006318	0.015218	3402349115.126038
0.004257	0.006347	0.015745	3402349116.126038
0.004286	0.006341	0.015899	3402349117.126036
0.004269	0.006329	0.015551	3402349118.126041
0.004301	0.006325	0.015388	3402349119.126038
0.004256	0.006339	0.015445	3402349120.126040
0.004254	0.006325	0.015515	3402349121.126034
0.004257	0.006340	0.015423	3402349122.126163
0.004271	0.006347	0.015709	3402349123.126040
0.004236	0.006343	0.015830	3402349124.126040
0.004174	0.006371	0.015505	3402349125.126038
0.004226	0.006343	0.015754	3402349126.126037
0.004222	0.006338	0.016294	3402349127.126045
0.004199	0.006341	0.015771	3402349128.126038
0.004238	0.006356	0.014900	3402349129.126037
0.004216	0.006348	0.015031	3402349130.126036
0.004207	0.006360	0.015706	3402349131.126037
0.004229	0.006338	0.015595	3402349132.126039
0.004219	0.006301	0.015198	3402349133.126040
0.004181	0.006336	0.014995	3402349134.126038
0.004189	0.006312	0.014745	3402349135.126039
0.004227	0.006327	0.014918	3402349136.126036
0.004182	0.006307	0.015591	3402349137.126039
0.004217	0.006331	0.016040	3402349138.126041
0.004189	0.006312	0.016366	3402349139.126040
0.004195	0.006345	0.016005	3402349140.126037
0.004225	0.006427	0.016179	3402349141.126036
0.004230	0.006334	0.016380	3402349142.126134
0.004224	0.006349	0.016581	3402349143.126040
0.004234	0.006348	0.015958	3402349144.126037
0.004236	0.006334	0.015392	3402349145.126040
0.004216	0.006340	0.015434	3402349146.126038
0.004218	0.006314	0.016243	3402349147.126038
0.004227	0.006357	0.016210	3402349148.126039
0.004197	0.006336	0.015304	3402349149.126038
0.004250	0.006329	0.015585	3402349150.126038
0.004264	0.006381	0.015773	3402349151.126037
0.004290	0.006294	0.015121	3402349152.126037
0.004284	0.006343	0.015127	3402349153.126039
0.004262	0.006355	0.015338	3402349154.126039
0.004267	0.006362	0.015393	3402349155.126037
0.004234	0.006331	0.015589	3402349156.126037
0.004219	0.006329	0.015242	3402349157.126038
0.004204	0.006303	0.015831	3402349158.126040
0.004188	0.006333	0.016510	3402349159.126037
0.004222	0.006339	0.016168	3402349160.126038
0.004241	0.006342	0.015770	3402349161.126035
