0.003952	0.007002	0.008307	3399834027.150051
0.004005	0.006987	0.008347	3399834028.150098
0.003994	0.006998	0.008291	3399834029.150048
0.003982	0.006989	0.008276	3399834030.150050
0.003971	0.007050	0.008257	3399834031.150101
0.003970	0.006992	0.008247	3399834032.150052
0.003969	0.007008	0.008285	3399834033.150052
0.004024	0.006998	0.008320	3399834034.150074
0.003972	0.007011	0.008426	3399834035.150050
0.003958	0.007001	0.008455	3399834036.150052
0.004001	0.007005	0.008501	3399834037.150076
0.003954	0.006995	0.008513	3399834038.150053
0.003996	0.007084	0.008492	3399834039.150049
0.003985	0.006998	0.008435	3399834040.150088
0.003981	0.007004	0.008363	3399834041.150048
0.003972	0.007006	0.008393	3399834042.150143
0.004005	0.006997	0.008375	3399834043.150100
0.003982	0.006995	0.008307	3399834044.150056
0.004045	0.007000	0.008321	3399834045.150057
0.003974	0.007003	0.008314	3399834046.150061
0.003974	0.007017	0.008310	3399834047.150063
0.003976	0.007027	0.008372	3399834048.150045
0.003963	0.007008	0.008382	3399834049.150055
0.003991	0.007014	0.008410	3399834050.150052
0.003968	0.007009	0.008363	3399834051.150055
0.003982	0.007051	0.008368	3399834052.150048
0.003990	0.006997	0.008334	3399834053.150049
0.003969	0.006993	0.008232	3399834054.150050
0.004011	0.006987	0.008168	3399834055.150052
0.004016	0.007009	0.008116	3399834056.150050
0.003958	0.006997	0.008188	3399834057.150045
0.003939	0.006998	0.008293	3399834058.150043
0.004006	0.006988	0.008297	3399834059.150043
0.003981	0.006988	0.008338	3399834060.150041
0.004000	0.007031	0.008255	3399834061.150061
0.003996	0.007001	0.008142	3399834062.150183
0.003990	0.006987	0.008059	3399834063.150056
0.003989	0.007009	0.007997	3399834064.150047
0.003987	0.006997	0.008047	3399834065.150045
0.003973	0.006986	0.008054	3399834066.150046
0.003961	0.007000	0.008001	3399834067.150046
0.003990	0.007008	0.007967	3399834068.150066
0.003992	0.007018	0.007901	3399834069.150059
0.003978	0.007033	0.007833	3399834070.150053
0.004019	0.006958	0.007739	3399834071.150055
0.004009	0.007017	0.007690	3399834072.150067
0.003990	0.007016	0.007610	3399834073.150050
0.003979	0.007017	0.007537	3399834074.150051
0.003983	0.007010	0.007475	3399834075.150054
0.004007	0.006989	0.007471	3399834076.150093
0.003995	0.006984	0.007487	3399834077.150049
0.004005	0.007006	0.007556	3399834078.150058
0.003990	0.006998	0.007601	3399834079.150070
0.003976	0.007015	0.007614	3399834080.150051
0.004012	0.007021	0.007602	3399834081.150056
0.004010	0.006975	0.007610	3399834082.150177
0.003983	0.007027	0.007648	3399834083.150052
0.003985	0.007024	0.007749	3399834084.150055
0.003983	0.007014	0.007800	3399834085.150052
0.003996	0.007017	0.007787	3399834086.150055
0.003992	0.007020	0.007863	3399834087.150054
0.003996	0.006969	0.007862	3399834088.150084
0.003965	0.006971	0.007775	3399834089.150051
0.003978	0.006997	0.007562	3399834090.150053
0.003982	0.006997	0.007401	3399834091.150054
0.003994	0.006998	0.007309	3399834092.150052
0.003987	0.007000	0.007342	3399834093.150056
0.003980	0.007000	0.007421	3399834094.150048
0.003976	0.007002	0.007531	3399834095.150053
0.004001	0.006980	0.007616	3399834096.150058
0.003974	0.006988	0.007678	3399834097.150062
0.004003	0.007086	0.007657	3399834098.150052
0.003987	0.007004	0.007607	3399834099.150055
0.003965	0.007010	0.007371	3399834100.150057
0.003950	0.006998	0.007163	3399834101.150051
0.003976	0.006998	0.007002	3399834102.150150
0.003983	0.007005	0.006859	3399834103.150053
0.003976	0.007018	0.006862	3399834104.150050
0.003970	0.007020	0.006834	3399834105.150056
0.003946	0.006978	0.006963	3399834106.150055
0.003985	0.007017	0.007036	3399834107.150052
0.003958	0.007004	0.007169	3399834108.150058
0.003999	0.007026	0.007199	3399834109.150060
0.003956	0.007033	0.007202	3399834110.150050
0.004010	0.006965	0.007191	3399834111.150102
0.003968	0.007015	0.007208	3399834112.150052
0.003951	0.006979	0.007201	3399834113.150051
0.003992	0.007010	0.007368	3399834114.150068
0.003994	0.007002	0.007494	3399834115.150051
0.003999	0.006982	0.007535	3399834116.150053
0.004007	0.007002	0.007572	3399834117.150056
0.003988	0.007026	0.007460	3399834118.150053
0.004011	0.006991	0.007264	3399834119.150050
0.004011	0.007015	0.007066	3399834120.150057
0.003979	0.007034	0.006937	3399834121.150060
0.003972	0.007024	0.006843	3399834122.150148
0.004016	0.007004	0.006862	3399834123.150056
0.003996	0.006995	0.006960	3399834124.150093
0.003981	0.007010	0.006940	3399834125.150050
0.003945	0.007003	0.006884	3399834126.150059
0.003946	0.007008	0.006954	3399834127.150095
0.003992	0.006998	0.006868	3399834128.150050
0.004019	0.006991	0.006729	3399834129.150055
0.003977	0.007061	0.006575	3399834130.150093
0.003973	0.007004	0.006394	3399834131.150053
0.004050	0.007026	0.006213	3399834132.150057
0.004001	0.006976	0.006093	3399834133.150093
0.003967	0.007002	0.006148	3399834134.150052
0.003969	0.006997	0.006221	3399834135.150059
0.003976	0.006993	0.006409	3399834136.150061
0.003981	0.007006	0.006853	3399834137.150052
0.003992	0.006991	0.007338	3399834138.150065
0.003993	0.007005	0.007760	3399834139.150060
0.003967	0.007008	0.007943	3399834140.150053
0.003987	0.006978	0.007840	3399834141.150064
0.003987	0.007002	0.007595	3399834142.150177
0.003986	0.007012	0.007306	3399834143.150051
0.003981	0.006994	0.007108	3399834144.150067
0.003976	0.007010	0.006964	3399834145.150051
0.003990	0.007004	0.006861	3399834146.150053
0.003993	0.006985	0.006825	3399834147.150104
0.004030	0.007011	0.006851	3399834148.150048
0.003989	0.006987	0.006883	3399834149.150051
0.003990	0.006987	0.006964	3399834150.150061
0.004016	0.006996	0.007075	3399834151.150054
0.003981	0.007008	0.007201	3399834152.150051
0.003989	0.006987	0.007216	3399834153.150078
0.003987	0.007031	0.007202	3399834154.150051
0.003971	0.007018	0.007159	3399834155.150053
0.003976	0.007022	0.007150	3399834156.150069
0.003987	0.006988	0.007001	3399834157.150051
0.003977	0.006995	0.007153	3399834158.150051
0.003986	0.007001	0.007290	3399834159.150075
0.003990	0.006997	0.007432	3399834160.150048
0.003961	0.007011	0.007592	3399834161.150052
0.003950	0.007018	0.007641	3399834162.150156
0.003961	0.007010	0.007492	3399834163.150065
0.003956	0.006977	0.007481	3399834164.150052
0.003972	0.007011	0.007626	3399834165.150056
0.003980	0.006995	0.007915	3399834166.150061
0.003970	0.006993	0.007911	3399834167.150051
0.003968	0.007019	0.007696	3399834168.150054
0.003962	0.007009	0.007458	3399834169.150059
0.003999	0.006999	0.007295	3399834170.150053
0.003981	0.007000	0.007345	3399834171.150056
0.003971	0.006998	0.007420	3399834172.150050
0.003989	0.006993	0.007492	3399834173.150051
0.003979	0.007002	0.007578	3399834174.150063
0.003973	0.007000	0.007631	3399834175.150049
0.003980	0.007001	0.007638	3399834176.150053
0.003975	0.007020	0.007536	3399834177.150066
0.004036	0.007017	0.007495	3399834178.150090
0.003983	0.007008	0.007492	3399834179.150050
0.003982	0.007011	0.007671	3399834180.150056
0.003983	0.007010	0.007899	3399834181.150051
0.003981	0.007000	0.008017	3399834182.150151
0.003976	0.007041	0.007899	3399834183.150055
0.003982	0.006995	0.007578	3399834184.150050
0.003980	0.006998	0.007283	3399834185.150050
0.003979	0.007004	0.007105	3399834186.150069
0.003980	0.007011	0.007061	3399834187.150050
0.003973	0.007017	0.007178	3399834188.150053
0.003978	0.006979	0.007326	3399834189.150064
0.004010	0.007009	0.007491	3399834190.150050
0.003962	0.007038	0.007666	3399834191.150052
0.003947	0.007031	0.007764	3399834192.150066
0.003981	0.007019	0.007740	3399834193.150050
0.003973	0.007002	0.007604	3399834194.150052
0.003995	0.007003	0.007529	3399834195.150185
0.004001	0.007002	0.007390	3399834196.150051
0.003964	0.006996	0.007339	3399834197.150053
0.003988	0.007002	0.007383	3399834198.150093
0.003984	0.007013	0.007567	3399834199.150050
0.003996	0.006981	0.007657	3399834200.150048
0.003978	0.006989	0.007649	3399834201.150095
0.003988	0.007008	0.007516	3399834202.150144
0.003957	0.007031	0.007546	3399834203.150052
0.003991	0.006998	0.007600	3399834204.150063
0.004014	0.006981	0.007621	3399834205.150049
0.003983	0.006992	0.007698	3399834206.150053
0.003989	0.007013	0.007806	3399834207.150063
0.003976	0.007006	0.007777	3399834208.150052
0.003967	0.007014	0.007719	3399834209.150053
0.003977	0.007002	0.007641	3399834210.150055
0.003986	0.007015	0.007515	3399834211.150055
0.003985	0.007024	0.007429	3399834212.150050
0.004031	0.007013	0.007476	3399834213.150059
0.003985	0.007022	0.007590	3399834214.150051
0.003994	0.007006	0.007620	3399834215.150052
0.004010	0.007016	0.007686	3399834216.150060
0.003975	0.007007	0.007789	3399834217.150291
0.003986	0.007029	0.007818	3399834218.150052
0.003992	0.006989	0.007689	3399834219.150054
0.003973	0.007012	0.007513	3399834220.150095
0.004001	0.006997	0.007351	3399834221.150053
0.003974	0.006992	0.007286	3399834222.150155
0.003994	0.006981	0.007359	3399834223.150087
0.003981	0.006982	0.007549	3399834224.150051
0.003980	0.007011	0.007697	3399834225.150217
0.003954	0.006989	0.007696	3399834226.150093
0.003997	0.006997	0.007504	3399834227.150050
0.003972	0.006995	0.007461	3399834228.150056
0.003992	0.007011	0.007593	3399834229.150049
0.003968	0.006987	0.007701	3399834230.150052
0.003997	0.007004	0.007860	3399834231.150064
0.003970	0.006982	0.007875	3399834232.150050
0.003983	0.007024	0.007797	3399834233.150050
0.004002	0.007004	0.007725	3399834234.150066
0.003990	0.006994	0.007694	3399834235.150049
0.003979	0.006984	0.007660	3399834236.150055
0.003983	0.007004	0.007673	3399834237.150054
0.003997	0.006980	0.007723	3399834238.150050
0.003973	0.007008	0.007698	3399834239.150052
0.003992	0.006987	0.007730	3399834240.150068
0.003971	0.007014	0.007701	3399834241.150050
0.003987	0.007015	0.007695	3399834242.150149
0.003964	0.007039	0.007740	3399834243.150410
0.004011	0.007005	0.007749	3399834244.150050
0.003976	0.007019	0.007778	3399834245.150051
0.003984	0.006997	0.007791	3399834246.150069
0.004013	0.007001	0.007741	3399834247.150051
0.003978	0.007006	0.007807	3399834248.150049
0.003990	0.007011	0.007822	3399834249.150083
0.003953	0.006987	0.007849	3399834250.150050
0.003959	0.007015	0.007860	3399834251.150053
0.003975	0.007017	0.007789	3399834252.150071
0.003968	0.007010	0.007797	3399834253.150049
