0.004606	0.006706	0.008428	3392032915.074083
0.004584	0.006618	0.007959	3392032916.074050
0.004550	0.006672	0.007723	3392032917.074046
0.004487	0.006730	0.008178	3392032918.074081
0.004520	0.006718	0.008668	3392032919.074052
0.004514	0.006684	0.008038	3392032920.074042
0.004576	0.006715	0.007990	3392032921.074084
0.004565	0.006702	0.007838	3392032922.074056
0.004599	0.006729	0.007888	3392032923.074041
0.004567	0.006700	0.008156	3392032924.074090
0.004581	0.006726	0.008096	3392032925.074067
0.004601	0.006714	0.008025	3392032926.074044
0.004557	0.006755	0.008071	3392032927.074075
0.004606	0.006776	0.008504	3392032928.074041
0.004563	0.006733	0.007848	3392032929.074061
0.004524	0.006711	0.008478	3392032930.074053
0.004615	0.006707	0.008541	3392032931.074079
0.004498	0.006682	0.008258	3392032932.074079
0.004626	0.006718	0.008264	3392032933.074041
0.004459	0.006729	0.008072	3392032934.074053
0.004554	0.006693	0.007969	3392032935.074052
0.004540	0.006717	0.008376	3392032936.074045
0.004473	0.006750	0.008371	3392032937.074061
0.004590	0.006707	0.008198	3392032938.074040
0.004594	0.006730	0.008314	3392032939.074041
0.004678	0.006725	0.008239	3392032940.074053
0.004710	0.006715	0.008245	3392032941.074049
0.004675	0.006636	0.008145	3392032942.074041
0.004682	0.006702	0.008245	3392032943.074055
0.004688	0.006702	0.008601	3392032944.074041
0.004640	0.006788	0.008636	3392032945.074057
0.004759	0.006693	0.008385	3392032946.074040
0.004751	0.006782	0.008661	3392032947.074043
0.004622	0.006721	0.008642	3392032948.074041
0.004728	0.006776	0.008968	3392032949.074052
0.004668	0.006683	0.008574	3392032950.074044
0.004833	0.006715	0.008690	3392032951.074045
0.004714	0.006768	0.008768	3392032952.074041
0.004761	0.006695	0.008572	3392032953.074043
0.004757	0.006711	0.009069	3392032954.074051
0.004796	0.006679	0.008512	3392032955.074047
0.004699	0.006738	0.008711	3392032956.074040
0.004697	0.006702	0.008171	3392032957.074052
0.004656	0.006696	0.008559	3392032958.074073
0.004665	0.006731	0.008410	3392032959.074041
0.004655	0.006668	0.008720	3392032960.074090
0.004638	0.006682	0.008447	3392032961.074040
0.004690	0.006686	0.008407	3392032962.074043
0.004730	0.006694	0.008975	3392032963.074041
0.004739	0.006695	0.008941	3392032964.074046
0.004771	0.006726	0.008686	3392032965.074042
0.004735	0.006697	0.008476	3392032966.074043
0.004707	0.006755	0.008320	3392032967.074045
0.004737	0.006716	0.008748	3392032968.074045
0.004638	0.006757	0.008837	3392032969.074089
0.004700	0.006739	0.008518	3392032970.074044
0.004627	0.006767	0.008770	3392032971.074045
0.004628	0.006695	0.008406	3392032972.074051
