0.004761	0.007298	0.016650	3405933331.126489
0.004781	0.007269	0.016774	3405933332.126470
0.004808	0.007317	0.016699	3405933333.126476
0.004823	0.007282	0.017077	3405933334.126473
0.004827	0.007355	0.016281	3405933335.126485
0.004835	0.007289	0.016616	3405933336.126473
0.004913	0.007256	0.018477	3405933337.126496
0.004991	0.007325	0.016366	3405933338.126471
0.004850	0.007292	0.015390	3405933339.126476
0.004711	0.007289	0.015743	3405933340.126490
0.004827	0.007309	0.018038	3405933341.126482
0.005021	0.007297	0.017367	3405933342.126501
0.004861	0.007296	0.017062	3405933343.126482
0.004779	0.007334	0.016298	3405933344.126485
0.004861	0.007283	0.016438	3405933345.126576
0.004892	0.007289	0.015986	3405933346.126186
0.004891	0.007295	0.016094	3405933347.126521
0.004845	0.007323	0.016234	3405933348.126496
0.004801	0.007299	0.016430	3405933349.126493
0.004757	0.007315	0.016091	3405933350.126503
0.004762	0.007282	0.015809	3405933351.126491
0.004802	0.007295	0.016073	3405933352.126496
0.004841	0.007308	0.015052	3405933353.126517
0.004768	0.007303	0.016558	3405933354.126496
0.004817	0.007295	0.016126	3405933355.126506
0.004873	0.007307	0.015906	3405933356.126504
0.004955	0.007277	0.016119	3405933357.126503
0.004944	0.007320	0.017740	3405933358.126521
0.004902	0.007274	0.016486	3405933359.126497
0.004948	0.007242	0.017000	3405933360.126515
0.004887	0.007303	0.016704	3405933361.126511
0.004757	0.007281	0.016473	3405933362.126505
0.004773	0.007297	0.016910	3405933363.126532
0.004671	0.007333	0.014852	3405933364.126506
0.004612	0.007294	0.015793	3405933365.126651
0.004668	0.007298	0.016248	3405933366.126519
0.004749	0.007306	0.016607	3405933367.126522
0.004840	0.007288	0.016133	3405933368.126514
0.004898	0.007295	0.016375	3405933369.126539
0.004974	0.007309	0.016498	3405933370.126527
0.005028	0.007295	0.016193	3405933371.126527
0.005011	0.007296	0.016686	3405933372.126521
0.005042	0.007279	0.016927	3405933373.126523
0.004934	0.007309	0.014686	3405933374.126536
0.004789	0.007297	0.005474	3405933375.126530
0.005053	0.007280	0.006205	3405933376.126528
0.005072	0.007272	0.016708	3405933377.126564
0.005015	0.007294	0.004152	3405933378.126560
0.004781	0.007305	0.019834	3405933379.126588
0.004636	0.007277	0.019231	3405933380.126571
0.004554	0.007293	0.004501	3405933381.126542
0.004497	0.007291	0.019199	3405933382.126539
0.004670	0.007293	0.015826	3405933383.126538
0.004612	0.007317	0.016839	3405933384.126542
0.004655	0.007312	0.016057	3405933385.126652
0.004636	0.007317	0.018224	3405933386.126547
0.004605	0.007307	0.017044	3405933387.126543
0.004697	0.007275	0.017257	3405933388.126550
0.004977	0.007338	0.016819	3405933389.126544
0.005079	0.007297	0.016370	3405933390.126575
0.005035	0.007320	0.016536	3405933391.126546
0.005070	0.007283	0.016174	3405933392.126554
0.005109	0.007291	0.016893	3405933393.126552
0.005208	0.007311	0.017006	3405933394.126555
0.005122	0.007299	0.016504	3405933395.126578
0.005085	0.007303	0.016200	3405933396.126560
0.005112	0.007294	0.016312	3405933397.126560
0.005072	0.007286	0.016692	3405933398.126556
0.004975	0.007308	0.016626	3405933399.126560
0.004901	0.007298	0.016503	3405933400.126571
0.004887	0.007308	0.016422	3405933401.126578
0.004937	0.007304	0.016682	3405933402.126567
0.004938	0.007279	0.016805	3405933403.126569
0.004957	0.007257	0.016827	3405933404.126568
0.004867	0.007293	0.016757	3405933405.126666
0.004812	0.007293	0.016953	3405933406.126587
0.004755	0.007288	0.016874	3405933407.126573
0.004706	0.007311	0.016174	3405933408.126577
0.004841	0.007309	0.016574	3405933409.126576
0.005051	0.007266	0.016907	3405933410.126574
0.005156	0.007315	0.016979	3405933411.126600
0.005128	0.007324	0.016779	3405933412.126578
0.005240	0.007283	0.017161	3405933413.126585
0.005031	0.007294	0.013696	3405933414.126579
0.004881	0.007304	0.017328	3405933415.126593
