0.003979	0.005730	0.007699	3396761100.110040
0.003992	0.005737	0.007589	3396761101.110039
0.003974	0.005703	0.007511	3396761102.110038
0.003978	0.005727	0.007379	3396761103.110040
0.003986	0.005760	0.007316	3396761104.110039
0.003979	0.005773	0.007195	3396761105.110041
0.003976	0.005743	0.007083	3396761106.110040
0.003988	0.005743	0.006998	3396761107.110039
0.003972	0.005734	0.006992	3396761108.110038
0.003989	0.005718	0.006997	3396761109.110040
0.003996	0.005727	0.007097	3396761110.110040
0.003981	0.005745	0.007244	3396761111.110039
0.003981	0.005751	0.007373	3396761112.110038
0.004011	0.005764	0.007583	3396761113.110037
0.003955	0.005747	0.007763	3396761114.110037
0.003970	0.005742	0.007900	3396761115.110131
0.003983	0.005728	0.008018	3396761116.110095
0.003980	0.005739	0.008032	3396761117.110050
0.003964	0.005751	0.008013	3396761118.110042
0.003980	0.005740	0.007941	3396761119.110039
0.003976	0.005748	0.007859	3396761120.110041
0.003983	0.005735	0.007778	3396761121.110038
0.003972	0.005745	0.007769	3396761122.110038
0.003971	0.005731	0.007765	3396761123.110040
0.003940	0.005560	0.007968	3396761124.110040
0.003956	0.005730	0.008076	3396761125.110041
0.003965	0.005731	0.008175	3396761126.110042
0.003984	0.005747	0.008245	3396761127.110037
0.003979	0.005756	0.008331	3396761128.110040
0.003938	0.005778	0.008393	3396761129.110038
0.003963	0.005746	0.008504	3396761130.110043
0.003962	0.005767	0.008669	3396761131.110039
0.003952	0.005756	0.008986	3396761132.110036
0.003978	0.005784	0.009079	3396761133.110056
0.003983	0.005740	0.009194	3396761134.120033
0.003972	0.005738	0.009222	3396761135.110185
0.003976	0.005743	0.009075	3396761136.110043
0.003977	0.005735	0.008759	3396761137.110042
0.003935	0.005742	0.008499	3396761138.110037
0.003983	0.005752	0.008405	3396761139.110040
0.003974	0.005745	0.008501	3396761140.110040
0.004051	0.005754	0.008669	3396761141.110039
0.003972	0.005725	0.008851	3396761142.110037
0.003972	0.005783	0.009147	3396761143.110038
0.003961	0.005757	0.009319	3396761144.110038
0.003905	0.005763	0.009470	3396761145.110038
0.003995	0.005751	0.009500	3396761146.110037
0.003976	0.005772	0.009557	3396761147.110038
0.003981	0.005750	0.009556	3396761148.110038
0.003977	0.005740	0.009509	3396761149.110038
0.003997	0.005745	0.009551	3396761150.110040
0.003981	0.005741	0.009664	3396761151.110039
0.003988	0.005727	0.009791	3396761152.110038
0.003978	0.005743	0.009923	3396761153.110039
0.003987	0.005751	0.010006	3396761154.110035
0.003968	0.005708	0.010009	3396761155.110141
0.003964	0.005751	0.010035	3396761156.110041
0.004009	0.005749	0.009923	3396761157.110036
0.003961	0.005737	0.009882	3396761158.110037
0.003968	0.005786	0.009785	3396761159.110038
0.003967	0.005758	0.009699	3396761160.110039
0.003961	0.005791	0.009742	3396761161.110039
0.003996	0.005730	0.009827	3396761162.110040
0.003977	0.005727	0.009957	3396761163.110038
0.003944	0.005743	0.010083	3396761164.110038
0.004021	0.005756	0.010263	3396761165.110043
0.003963	0.005756	0.010438	3396761166.110040
0.003962	0.005736	0.010521	3396761167.110038
0.003967	0.005718	0.010578	3396761168.110039
0.003980	0.005744	0.010740	3396761169.110037
0.003959	0.005745	0.010807	3396761170.110041
0.003952	0.005751	0.010303	3396761171.110038
0.003952	0.005734	0.009585	3396761172.110040
0.003962	0.005763	0.008996	3396761173.110039
0.003986	0.005722	0.008757	3396761174.110037
0.003942	0.005741	0.008823	3396761175.110133
0.003968	0.005760	0.009129	3396761176.110040
0.003959	0.005749	0.009372	3396761177.110037
0.003982	0.005753	0.009827	3396761178.110037
0.003994	0.005749	0.010276	3396761179.110038
0.003975	0.005743	0.010694	3396761180.110040
0.003985	0.005723	0.011008	3396761181.110037
0.003967	0.005791	0.011283	3396761182.110036
0.003987	0.005743	0.011375	3396761183.110039
0.003963	0.005741	0.011311	3396761184.110038
0.003937	0.005733	0.011127	3396761185.110040
0.003962	0.005746	0.010843	3396761186.110038
0.003970	0.005772	0.010426	3396761187.110039
0.003960	0.005743	0.009979	3396761188.110037
0.003967	0.005760	0.009586	3396761189.110040
0.003965	0.005740	0.009383	3396761190.110040
0.003974	0.005750	0.009392	3396761191.110040
0.003985	0.005709	0.009435	3396761192.110039
0.003935	0.005743	0.009556	3396761193.110038
0.003961	0.005797	0.009647	3396761194.110037
0.003970	0.005735	0.009589	3396761195.110149
0.003963	0.005743	0.009395	3396761196.110059
0.003974	0.005758	0.009168	3396761197.110062
0.003991	0.005756	0.009064	3396761198.110044
