0.004111	0.006901	0.013893	3394898967.164157
0.004118	0.006907	0.012991	3394898968.164058
0.004091	0.006902	0.014484	3394898969.164151
0.004127	0.006895	0.016922	3394898970.164060
0.004097	0.006896	0.018605	3394898971.164160
0.004062	0.006881	0.019004	3394898972.164061
0.004047	0.006898	0.018582	3394898973.164151
0.004058	0.006902	0.017617	3394898974.164057
0.004052	0.006949	0.016523	3394898975.164151
0.004079	0.006894	0.015866	3394898976.164064
0.004111	0.006885	0.016403	3394898977.164152
0.004066	0.006894	0.017074	3394898978.164059
0.004106	0.006911	0.017268	3394898979.164153
0.004111	0.006896	0.016814	3394898980.164060
0.004119	0.006895	0.016052	3394898981.164155
0.004155	0.006902	0.015916	3394898982.164142
0.004104	0.006919	0.016594	3394898983.164202
0.004132	0.006919	0.016617	3394898984.164070
0.004162	0.006889	0.016082	3394898985.164055
0.004215	0.006891	0.016047	3394898986.164062
0.004201	0.006881	0.016420	3394898987.164059
0.004173	0.006898	0.018899	3394898988.164049
0.004140	0.006922	0.019103	3394898989.164047
0.004124	0.006911	0.017855	3394898990.164051
0.004104	0.006911	0.017612	3394898991.164050
0.004155	0.006894	0.017679	3394898992.164049
0.004168	0.006892	0.017401	3394898993.164047
0.004189	0.006905	0.016883	3394898994.164045
0.004169	0.006893	0.016533	3394898995.164047
0.004191	0.006895	0.016944	3394898996.164050
0.004215	0.006901	0.016944	3394898997.164041
0.004213	0.006889	0.016312	3394898998.164040
0.004170	0.006906	0.017398	3394898999.164042
0.004155	0.006896	0.018841	3394899000.164041
0.004179	0.006931	0.017962	3394899001.164063
0.004148	0.006899	0.015613	3394899002.164180
0.004228	0.006915	0.015987	3394899003.164058
0.004267	0.006912	0.017274	3394899004.164050
0.004306	0.006884	0.016971	3394899005.164045
0.004339	0.006895	0.016962	3394899006.164048
0.004352	0.006912	0.018012	3394899007.164043
0.004398	0.006889	0.016325	3394899008.164040
0.004371	0.006886	0.014658	3394899009.164039
0.004378	0.006897	0.014682	3394899010.164058
0.004311	0.006876	0.017650	3394899011.164066
0.004282	0.006901	0.019213	3394899012.164159
0.004290	0.006924	0.017387	3394899013.164061
0.004259	0.006890	0.015754	3394899014.164153
0.004292	0.006923	0.018577	3394899015.164060
0.004284	0.006888	0.004777	3394899016.164160
0.004268	0.006912	0.018373	3394899017.164058
0.004284	0.006880	0.014932	3394899018.164157
0.004282	0.006881	0.016040	3394899019.164058
0.004280	0.006898	0.017716	3394899020.164153
0.004243	0.006940	0.017650	3394899021.164059
0.004188	0.006924	0.017446	3394899022.164258
0.004262	0.006896	0.019059	3394899023.164061
0.004248	0.006905	0.018448	3394899024.164153
0.004318	0.006879	0.017143	3394899025.164057
0.004320	0.006888	0.016960	3394899026.164161
0.004317	0.006920	0.017074	3394899027.164057
0.004316	0.006900	0.016345	3394899028.164151
0.004340	0.006889	0.016655	3394899029.164058
0.004363	0.006900	0.016147	3394899030.164155
0.004365	0.006899	0.016226	3394899031.164062
0.004389	0.006894	0.016544	3394899032.164159
0.004355	0.006893	0.016346	3394899033.164055
0.004381	0.006902	0.016051	3394899034.164158
0.004387	0.006861	0.016695	3394899035.164058
0.004409	0.006890	0.015765	3394899036.164162
0.004399	0.006913	0.015831	3394899037.164058
0.004419	0.006887	0.015187	3394899038.164155
0.004379	0.006941	0.015152	3394899039.164056
0.004385	0.006892	0.015600	3394899040.164153
0.004359	0.006907	0.015753	3394899041.164061
0.004338	0.006861	0.016674	3394899042.164241
0.004342	0.006876	0.016023	3394899043.164059
0.004361	0.006889	0.016672	3394899044.164152
0.004382	0.006915	0.016209	3394899045.164056
0.004375	0.006899	0.016079	3394899046.164158
0.004351	0.006879	0.016505	3394899047.164059
0.004332	0.006887	0.016704	3394899048.164149
0.004329	0.006907	0.016816	3394899049.164059
0.004294	0.006914	0.016983	3394899050.164150
0.004292	0.006894	0.016519	3394899051.164064
0.004293	0.006904	0.016429	3394899052.164154
0.004279	0.006898	0.016546	3394899053.164059
0.004292	0.006900	0.016923	3394899054.164151
0.004330	0.006885	0.017622	3394899055.164056
0.004313	0.006917	0.017074	3394899056.164158
0.004321	0.006903	0.016475	3394899057.164058
0.004377	0.006849	0.016984	3394899058.164151
0.004311	0.006922	0.016985	3394899059.164059
0.004361	0.006890	0.016920	3394899060.164153
0.004361	0.006916	0.016629	3394899061.164061
0.004326	0.006912	0.016828	3394899062.164241
0.004338	0.006909	0.017425	3394899063.164059
0.004417	0.006889	0.017239	3394899064.164147
0.004398	0.006885	0.017258	3394899065.164060
0.004370	0.006859	0.017596	3394899066.164161
0.004362	0.006923	0.017844	3394899067.164058
0.004413	0.006905	0.017463	3394899068.164146
0.004407	0.006910	0.018172	3394899069.164056
0.004410	0.006901	0.018293	3394899070.164152
0.004400	0.006883	0.018813	3394899071.164065
0.004378	0.006875	0.018864	3394899072.164156
