0.004063	0.006557	0.011698	3402921776.124036
0.004068	0.006552	0.011308	3402921777.124037
0.004070	0.006531	0.011222	3402921778.124035
0.004043	0.006566	0.010081	3402921779.124036
0.004037	0.006543	0.008238	3402921780.124035
0.004038	0.006585	0.006718	3402921781.124037
0.004029	0.006537	0.006338	3402921782.124038
0.004047	0.006551	0.006664	3402921783.124036
0.004012	0.006572	0.007341	3402921784.124036
0.003970	0.006598	0.008129	3402921785.124037
0.003985	0.006620	0.008896	3402921786.124035
0.003980	0.006536	0.009419	3402921787.124038
0.003994	0.006574	0.009793	3402921788.124035
0.003976	0.006575	0.009947	3402921789.124036
0.003990	0.006571	0.010201	3402921790.124033
0.003952	0.006643	0.010417	3402921791.124130
0.003941	0.006587	0.010270	3402921792.124097
0.004029	0.006594	0.009742	3402921793.124048
0.003983	0.006586	0.009076	3402921794.124040
0.003999	0.006581	0.008336	3402921795.124036
0.003974	0.006574	0.007838	3402921796.124037
0.003974	0.006579	0.007707	3402921797.124040
0.003980	0.006573	0.008151	3402921798.124036
0.003974	0.006592	0.008837	3402921799.124056
0.003985	0.006611	0.009497	3402921800.124058
0.003970	0.006583	0.010201	3402921801.124070
0.004001	0.006548	0.010826	3402921802.124044
0.003994	0.006564	0.011352	3402921803.124038
0.003991	0.006604	0.011467	3402921804.124038
0.003999	0.006563	0.011275	3402921805.124036
0.004009	0.006588	0.010735	3402921806.124037
0.003979	0.006576	0.010093	3402921807.124037
0.004005	0.006583	0.009623	3402921808.124037
0.003974	0.006570	0.009325	3402921809.124036
0.004003	0.006578	0.009200	3402921810.124034
0.003968	0.006588	0.009255	3402921811.124169
0.003990	0.006585	0.009394	3402921812.124040
0.003993	0.006569	0.009602	3402921813.124037
0.003984	0.006575	0.009796	3402921814.124035
0.004011	0.006567	0.009899	3402921815.124034
0.003992	0.006585	0.009919	3402921816.124036
0.003995	0.006562	0.009844	3402921817.124038
0.004014	0.006594	0.009104	3402921818.124036
0.003989	0.006554	0.008591	3402921819.124036
0.003986	0.006569	0.008301	3402921820.124034
0.004027	0.006585	0.008288	3402921821.124037
0.003960	0.006572	0.008433	3402921822.124037
0.004005	0.006564	0.008678	3402921823.124037
0.003950	0.006607	0.008907	3402921824.124037
0.003977	0.006554	0.009053	3402921825.124037
0.003945	0.006579	0.009150	3402921826.124035
0.003986	0.006572	0.009214	3402921827.124039
0.003978	0.006585	0.009262	3402921828.124036
0.003979	0.006584	0.009154	3402921829.124037
0.003975	0.006581	0.009161	3402921830.124034
