0.005267	0.006784	0.017361	3399156347.140049
0.005269	0.006816	0.017403	3399156348.140052
0.005307	0.006812	0.017069	3399156349.140053
0.005085	0.006804	0.017442	3399156350.140050
0.004945	0.006804	0.017566	3399156351.140048
0.004830	0.006830	0.015853	3399156352.140049
0.004723	0.006829	0.017242	3399156353.140049
0.004853	0.006799	0.017488	3399156354.140048
0.004971	0.006782	0.016978	3399156355.140049
0.004839	0.006803	0.016918	3399156356.140053
0.004755	0.006793	0.017287	3399156357.140051
0.004724	0.006806	0.016853	3399156358.140047
0.004710	0.006790	0.015952	3399156359.140049
0.004605	0.006808	0.016254	3399156360.140050
0.004641	0.006801	0.016767	3399156361.140049
0.004786	0.006806	0.016459	3399156362.140176
0.004955	0.006797	0.017083	3399156363.140087
0.004930	0.006800	0.017101	3399156364.140052
0.004997	0.006799	0.016944	3399156365.140043
0.005045	0.006814	0.016554	3399156366.140073
0.004996	0.006819	0.016875	3399156367.140063
0.005153	0.006808	0.016850	3399156368.140054
0.005221	0.006818	0.017614	3399156369.140051
0.005203	0.006800	0.016775	3399156370.140056
0.005134	0.006830	0.016532	3399156371.140048
0.005000	0.006820	0.016172	3399156372.140052
0.005066	0.006783	0.015950	3399156373.140052
0.005160	0.006799	0.017873	3399156374.140053
0.005286	0.006821	0.015533	3399156375.140050
0.005073	0.006804	0.018538	3399156376.140051
0.004925	0.006810	0.015862	3399156377.140057
0.004966	0.006814	0.016860	3399156378.140055
0.005101	0.006784	0.016733	3399156379.140050
0.005162	0.006822	0.016868	3399156380.140051
0.005072	0.006814	0.017000	3399156381.140049
0.005163	0.006802	0.017167	3399156382.140181
0.005175	0.006857	0.017160	3399156383.140050
0.005203	0.006810	0.016983	3399156384.140056
0.005110	0.006815	0.016887	3399156385.140051
0.005110	0.006825	0.016836	3399156386.140040
0.005116	0.006806	0.017547	3399156387.140039
0.005128	0.006804	0.016516	3399156388.140041
0.005129	0.006822	0.016203	3399156389.140040
0.005069	0.006808	0.016871	3399156390.140059
0.005086	0.006805	0.016835	3399156391.140055
0.005136	0.006803	0.016550	3399156392.140050
0.005018	0.006808	0.016225	3399156393.140045
0.004997	0.006816	0.016924	3399156394.140041
0.004922	0.006806	0.017082	3399156395.140063
0.004889	0.006808	0.016805	3399156396.140063
0.004861	0.006797	0.017088	3399156397.140050
0.004929	0.006801	0.017261	3399156398.140056
0.004935	0.006801	0.017207	3399156399.140050
0.004990	0.006789	0.016983	3399156400.140050
0.005072	0.006765	0.017231	3399156401.140052
0.005031	0.006839	0.016988	3399156402.140178
0.005131	0.006804	0.016504	3399156403.140051
0.005109	0.006802	0.016474	3399156404.140049
0.005097	0.006804	0.016333	3399156405.140053
0.005136	0.006798	0.016754	3399156406.140051
0.005095	0.006840	0.016988	3399156407.140050
0.005262	0.006834	0.016959	3399156408.140051
0.005326	0.006823	0.016855	3399156409.140049
0.005318	0.006815	0.017003	3399156410.140050
0.005262	0.006792	0.016694	3399156411.140050
0.005246	0.006833	0.016688	3399156412.140054
0.005177	0.006830	0.016851	3399156413.140052
0.005130	0.006852	0.017328	3399156414.140053
0.005057	0.006804	0.016907	3399156415.140050
0.005206	0.006796	0.017134	3399156416.140053
0.005286	0.006843	0.017392	3399156417.140049
0.005300	0.006816	0.016957	3399156418.140050
0.005415	0.006832	0.017409	3399156419.140051
0.005366	0.006839	0.017083	3399156420.140046
0.005266	0.006850	0.018224	3399156421.140047
0.005240	0.006788	0.017594	3399156422.140165
0.005304	0.006810	0.017068	3399156423.140042
0.005152	0.006828	0.017103	3399156424.140040
0.004975	0.006837	0.016270	3399156425.140063
0.004728	0.006814	0.016102	3399156426.140070
0.004657	0.006815	0.013401	3399156427.140050
0.004643	0.006796	0.017052	3399156428.140048
0.004660	0.006765	0.017075	3399156429.140052
0.004960	0.006823	0.015891	3399156430.140050
0.005121	0.006803	0.015946	3399156431.140050
0.005275	0.006814	0.015912	3399156432.140050
0.005250	0.006792	0.016713	3399156433.140055
0.005072	0.006810	0.016538	3399156434.140054
0.005006	0.006759	0.015868	3399156435.140050
0.004921	0.006844	0.016733	3399156436.140049
0.004882	0.006797	0.017213	3399156437.140051
0.004869	0.006810	0.016638	3399156438.140049
0.004948	0.006787	0.016900	3399156439.140049
0.004967	0.006829	0.016646	3399156440.140052
0.004941	0.006821	0.016869	3399156441.140051
0.005026	0.006808	0.016987	3399156442.140172
0.005083	0.006806	0.017002	3399156443.140051
0.005163	0.006810	0.017008	3399156444.140049
0.005172	0.006833	0.016746	3399156445.140051
0.005177	0.006802	0.017123	3399156446.140049
0.005108	0.006753	0.017261	3399156447.140055
0.005063	0.006788	0.017627	3399156448.140051
0.005066	0.006813	0.017360	3399156449.140050
0.005012	0.006810	0.016870	3399156450.140046
0.005021	0.006802	0.016670	3399156451.140050
0.005032	0.006819	0.017263	3399156452.140049
0.005070	0.006817	0.016863	3399156453.140049
0.005061	0.006817	0.016976	3399156454.140044
0.005112	0.006797	0.016777	3399156455.140040
0.005204	0.006812	0.016519	3399156456.140041
0.005382	0.006809	0.016708	3399156457.140062
0.005397	0.006801	0.017099	3399156458.140063
0.005438	0.006798	0.016490	3399156459.140053
0.005447	0.006817	0.017044	3399156460.140054
0.005494	0.006809	0.017355	3399156461.140056
0.005448	0.006809	0.017229	3399156462.140177
0.005489	0.006814	0.017272	3399156463.140053
0.005426	0.006790	0.017157	3399156464.140053
0.005473	0.006813	0.017135	3399156465.140051
0.005512	0.006834	0.016611	3399156466.140049
0.005443	0.006822	0.016696	3399156467.140053
0.005394	0.006843	0.016745	3399156468.140057
0.005295	0.006824	0.016779	3399156469.140050
0.005301	0.006812	0.017032	3399156470.140057
0.005342	0.006814	0.017092	3399156471.140052
0.005311	0.006811	0.017522	3399156472.140051
0.005310	0.006806	0.017248	3399156473.140052
0.005288	0.006827	0.017084	3399156474.140053
0.005134	0.006828	0.016962	3399156475.140057
0.005020	0.006815	0.017152	3399156476.140049
0.005037	0.006806	0.016975	3399156477.140053
0.005025	0.006784	0.016924	3399156478.140049
0.005076	0.006836	0.017245	3399156479.140051
0.005026	0.006814	0.016963	3399156480.140042
0.005000	0.006852	0.017010	3399156481.140040
0.005039	0.006815	0.017058	3399156482.140178
0.004964	0.006806	0.016968	3399156483.140058
0.005023	0.006828	0.016973	3399156484.140061
0.005047	0.006846	0.016508	3399156485.140050
0.005017	0.006845	0.016658	3399156486.140043
0.005048	0.006812	0.016912	3399156487.140043
0.004989	0.006797	0.016741	3399156488.140038
0.004960	0.006818	0.016805	3399156489.140064
0.004969	0.006816	0.016528	3399156490.140057
0.004960	0.006843	0.017171	3399156491.140058
0.004959	0.006817	0.016853	3399156492.140066
0.004957	0.006818	0.016881	3399156493.140051
0.004872	0.006805	0.017173	3399156494.140061
0.004810	0.006808	0.017276	3399156495.140054
0.004913	0.006802	0.017326	3399156496.140059
0.004997	0.006801	0.018648	3399156497.140051
0.004938	0.006828	0.016376	3399156498.140053
0.004969	0.006803	0.017491	3399156499.140050
0.005033	0.006862	0.016916	3399156500.140045
0.004950	0.006815	0.017493	3399156501.140038
0.004869	0.006785	0.017418	3399156502.140168
0.004850	0.006830	0.017384	3399156503.140069
0.004907	0.006806	0.017407	3399156504.140054
0.004926	0.006775	0.016767	3399156505.140046
0.004814	0.006818	0.016480	3399156506.140045
0.004809	0.006790	0.017171	3399156507.140040
0.005050	0.006830	0.014791	3399156508.140064
0.004819	0.006821	0.014962	3399156509.140057
0.004762	0.006805	0.015760	3399156510.140057
0.004897	0.006804	0.017543	3399156511.140082
0.004862	0.006815	0.017969	3399156512.140051
0.005008	0.006814	0.017172	3399156513.140056
0.005254	0.006804	0.016675	3399156514.140049
0.005288	0.006807	0.017334	3399156515.140092
0.005115	0.006809	0.017094	3399156516.140051
0.004991	0.006811	0.017434	3399156517.140079
0.005030	0.006822	0.017070	3399156518.140054
0.005046	0.006812	0.017573	3399156519.140066
0.004986	0.006810	0.017218	3399156520.140051
0.004986	0.006784	0.017288	3399156521.140055
0.004885	0.006817	0.016564	3399156522.140157
0.004883	0.006826	0.016999	3399156523.140059
0.004779	0.006825	0.016938	3399156524.140056
0.004692	0.006817	0.017425	3399156525.140053
0.004633	0.006815	0.018402	3399156526.140050
0.004590	0.006829	0.016925	3399156527.140056
0.004614	0.006807	0.017505	3399156528.140055
0.004695	0.006775	0.017126	3399156529.140057
0.004726	0.006834	0.016987	3399156530.140052
0.004715	0.006815	0.016411	3399156531.140060
0.004592	0.006827	0.018460	3399156532.140051
0.004756	0.006810	0.017394	3399156533.140057
0.004958	0.006832	0.017488	3399156534.140053
0.004979	0.006834	0.018296	3399156535.140055
0.004982	0.006799	0.017432	3399156536.140054
0.004926	0.006819	0.017022	3399156537.140053
0.005003	0.006806	0.017000	3399156538.140056
0.005035	0.006823	0.015922	3399156539.140055
0.005007	0.006812	0.016454	3399156540.140054
0.004935	0.006825	0.016984	3399156541.140053
0.005014	0.006819	0.016736	3399156542.140143
0.005165	0.006793	0.016177	3399156543.140057
0.005213	0.006806	0.016197	3399156544.140054
0.005188	0.006770	0.016622	3399156545.140070
0.005154	0.006822	0.016781	3399156546.140054
0.005108	0.006814	0.016764	3399156547.140064
0.005015	0.006818	0.016834	3399156548.140054
0.005017	0.006805	0.016930	3399156549.140077
0.005002	0.006805	0.016628	3399156550.140054
0.005026	0.006801	0.017072	3399156551.140069
0.005031	0.006829	0.017561	3399156552.140054
0.005106	0.006812	0.017729	3399156553.140093
0.005097	0.006819	0.017916	3399156554.140053
0.005176	0.006837	0.017853	3399156555.140077
0.005097	0.006817	0.017721	3399156556.140054
0.005083	0.006804	0.017657	3399156557.140065
0.005068	0.006814	0.016358	3399156558.140054
0.004964	0.006813	0.014927	3399156559.140080
0.004802	0.006814	0.016584	3399156560.140052
0.004781	0.006822	0.016439	3399156561.140059
0.004857	0.006837	0.016178	3399156562.140143
0.004900	0.006800	0.016252	3399156563.140059
0.004939	0.006828	0.016117	3399156564.140052
0.004945	0.006808	0.016190	3399156565.140055
0.004866	0.006813	0.016488	3399156566.140053
0.004813	0.006824	0.016450	3399156567.140058
0.004786	0.006817	0.017118	3399156568.140052
0.004810	0.006841	0.016922	3399156569.140055
0.004853	0.006809	0.016927	3399156570.140051
0.004823	0.006810	0.016785	3399156571.140058
0.004951	0.006814	0.016710	3399156572.140053
0.004979	0.006806	0.016925	3399156573.140060
0.004985	0.006805	0.017212	3399156574.140051
0.004962	0.006814	0.017141	3399156575.140055
0.005031	0.006822	0.017260	3399156576.140056
0.005167	0.006746	0.017468	3399156577.140055
0.005141	0.006863	0.017083	3399156578.140053
0.005047	0.006815	0.017568	3399156579.140056
0.005061	0.006809	0.017666	3399156580.140057
0.005146	0.006836	0.017525	3399156581.140053
0.005251	0.006838	0.017388	3399156582.140143
0.005366	0.006827	0.016984	3399156583.140057
0.005453	0.006816	0.016709	3399156584.140053
0.005468	0.006796	0.017071	3399156585.140053
0.005527	0.006786	0.017092	3399156586.140053
0.005428	0.006825	0.016084	3399156587.140060
0.005352	0.006842	0.016514	3399156588.140056
0.005249	0.006838	0.016506	3399156589.140064
0.005258	0.006829	0.016909	3399156590.140053
0.005206	0.006793	0.016711	3399156591.140065
0.005076	0.006836	0.017266	3399156592.140055
0.004881	0.006843	0.016565	3399156593.140063
0.004978	0.006812	0.017668	3399156594.140054
0.005079	0.006808	0.018377	3399156595.140100
0.005094	0.006856	0.018199	3399156596.140055
0.005057	0.006785	0.018258	3399156597.140066
0.005073	0.006842	0.018369	3399156598.140053
0.004943	0.006837	0.017376	3399156599.140080
0.004907	0.006834	0.018571	3399156600.140054
0.004821	0.006804	0.017270	3399156601.140098
0.004955	0.006835	0.017217	3399156602.140141
0.005074	0.006828	0.017615	3399156603.140065
0.005335	0.006812	0.017850	3399156604.140053
0.005235	0.006830	0.017621	3399156605.140069
0.005035	0.006820	0.018790	3399156606.140050
0.004833	0.006781	0.017388	3399156607.140056
0.004616	0.006778	0.016327	3399156608.140055
0.004485	0.006801	0.017028	3399156609.140055
0.004462	0.006802	0.017398	3399156610.140050
0.004836	0.006809	0.017173	3399156611.140057
0.004964	0.006818	0.016452	3399156612.140051
0.004971	0.006834	0.016764	3399156613.140060
0.005057	0.006806	0.017054	3399156614.140049
0.005057	0.006832	0.016973	3399156615.140061
0.005094	0.006793	0.016958	3399156616.140053
0.005048	0.006832	0.017293	3399156617.140055
0.005023	0.006828	0.017451	3399156618.140054
0.005044	0.006810	0.017264	3399156619.140054
0.005048	0.006810	0.017537	3399156620.140051
0.005103	0.006771	0.017295	3399156621.140052
0.005099	0.006815	0.017196	3399156622.140147
0.005017	0.006815	0.017341	3399156623.140083
0.005030	0.006793	0.017063	3399156624.140054
0.004983	0.006810	0.016856	3399156625.140055
0.004997	0.006839	0.016808	3399156626.140052
0.005117	0.006826	0.016845	3399156627.140053
0.005209	0.006808	0.017562	3399156628.140055
0.005190	0.006819	0.015412	3399156629.140061
0.005040	0.006813	0.016488	3399156630.140052
0.004843	0.006811	0.014631	3399156631.140055
0.004700	0.006824	0.016351	3399156632.140050
0.004784	0.006801	0.017069	3399156633.140055
0.004861	0.006817	0.017281	3399156634.140053
0.004866	0.006818	0.016631	3399156635.140064
0.004852	0.006830	0.017315	3399156636.140056
0.004730	0.006819	0.018485	3399156637.140098
0.004733	0.006823	0.017021	3399156638.140054
0.004861	0.006844	0.017078	3399156639.140066
0.004965	0.006839	0.017683	3399156640.140051
0.004936	0.006806	0.018440	3399156641.140097
0.004960	0.006854	0.017124	3399156642.140144
0.004980	0.006796	0.017690	3399156643.140065
0.004964	0.006839	0.017842	3399156644.140050
0.005013	0.006824	0.017904	3399156645.140098
0.005013	0.006817	0.017838	3399156646.140050
0.004969	0.006817	0.017505	3399156647.140068
0.005016	0.006802	0.017582	3399156648.140053
0.004975	0.006825	0.017629	3399156649.140066
0.004916	0.006798	0.016853	3399156650.140054
0.004892	0.006847	0.017344	3399156651.140056
0.004910	0.006823	0.017200	3399156652.140052
0.005022	0.006801	0.017783	3399156653.140059
0.004993	0.006824	0.017355	3399156654.140050
0.005030	0.006830	0.017055	3399156655.140057
0.004970	0.006762	0.018425	3399156656.140050
0.004797	0.006817	0.017165	3399156657.140059
0.004832	0.006820	0.017348	3399156658.140052
0.004920	0.006809	0.017048	3399156659.140055
0.005080	0.006828	0.017091	3399156660.140051
0.005144	0.006832	0.016605	3399156661.140055
0.005104	0.006825	0.016503	3399156662.140142
0.005166	0.006832	0.016426	3399156663.140056
0.005229	0.006828	0.016633	3399156664.140056
0.005127	0.006827	0.015760	3399156665.140056
