0.004255	0.005724	0.019061	3395315761.167060
0.004256	0.005722	0.019092	3395315762.167154
0.004197	0.005716	0.019257	3395315763.167061
0.004208	0.005703	0.019208	3395315764.167146
0.004216	0.005705	0.019945	3395315765.167062
0.004173	0.005723	0.005273	3395315766.167152
0.004184	0.005715	0.005561	3395315767.167062
0.004204	0.005746	0.005283	3395315768.167152
0.004175	0.005723	0.004693	3395315769.167061
0.004184	0.005725	0.004319	3395315770.167155
0.004197	0.005705	0.019390	3395315771.167063
0.004206	0.005732	0.017875	3395315772.167155
0.004239	0.005714	0.017056	3395315773.167063
0.004193	0.005730	0.018025	3395315774.167148
0.004197	0.005704	0.019846	3395315775.167058
0.004192	0.005715	0.004640	3395315776.167233
0.004222	0.005710	0.004292	3395315777.167127
0.004221	0.005728	0.004016	3395315778.167064
0.004243	0.005724	0.004698	3395315779.167059
0.004232	0.005724	0.005686	3395315780.167054
0.004201	0.005702	0.005566	3395315781.167062
0.004221	0.005699	0.003989	3395315782.167055
0.004261	0.005713	0.019365	3395315783.167051
0.004215	0.005730	0.004330	3395315784.167051
0.004238	0.005727	0.004589	3395315785.167053
0.004265	0.005721	0.005626	3395315786.167052
0.004318	0.005763	0.005937	3395315787.167050
0.004294	0.005718	0.005169	3395315788.167050
0.004251	0.005714	0.004784	3395315789.167050
0.004263	0.005692	0.004704	3395315790.167050
0.004195	0.005692	0.004247	3395315791.167052
0.004222	0.005702	0.004195	3395315792.167054
0.004166	0.005707	0.004604	3395315793.167047
0.004206	0.005716	0.005143	3395315794.167040
0.004158	0.005707	0.004525	3395315795.167041
0.004148	0.005698	0.019317	3395315796.167175
0.004140	0.005769	0.018177	3395315797.167060
0.004127	0.005716	0.015917	3395315798.167060
0.004142	0.005792	0.015174	3395315799.167055
0.004190	0.005701	0.017388	3395315800.167056
0.004251	0.005749	0.017562	3395315801.167045
0.004278	0.005707	0.014717	3395315802.167047
0.004175	0.005755	0.013672	3395315803.167044
0.004157	0.005765	0.015573	3395315804.167042
0.004195	0.005696	0.018204	3395315805.167041
0.004179	0.005684	0.018534	3395315806.167043
0.004195	0.005701	0.017806	3395315807.167063
0.004194	0.005734	0.016620	3395315808.167068
0.004208	0.005708	0.016706	3395315809.167150
0.004210	0.005704	0.018935	3395315810.167062
0.004280	0.005714	0.018184	3395315811.167144
0.004267	0.005741	0.017804	3395315812.167065
0.004294	0.005718	0.019076	3395315813.167149
0.004325	0.005713	0.018728	3395315814.167062
0.004332	0.005725	0.017668	3395315815.167145
0.004320	0.005727	0.018699	3395315816.167167
0.004312	0.005723	0.019130	3395315817.167159
0.004305	0.005695	0.018081	3395315818.167062
0.004272	0.005725	0.019124	3395315819.167149
0.004313	0.005726	0.019553	3395315820.167064
0.004302	0.005722	0.018452	3395315821.167149
0.004296	0.005682	0.018151	3395315822.167064
0.004259	0.005729	0.018722	3395315823.167151
0.004212	0.005718	0.018537	3395315824.167062
0.004241	0.005732	0.017635	3395315825.167153
0.004201	0.005718	0.017201	3395315826.167059
0.004220	0.005712	0.018410	3395315827.167155
0.004197	0.005731	0.019149	3395315828.167062
0.004219	0.005713	0.018631	3395315829.167156
0.004239	0.005734	0.017967	3395315830.167059
0.004225	0.005726	0.018200	3395315831.167155
0.004210	0.005746	0.018609	3395315832.167063
0.004177	0.005718	0.018529	3395315833.167154
0.004217	0.005730	0.018081	3395315834.167060
0.004265	0.005697	0.017914	3395315835.167147
0.004237	0.005713	0.018600	3395315836.167148
0.004255	0.005706	0.018969	3395315837.167161
0.004246	0.005700	0.018358	3395315838.167061
0.004223	0.005714	0.017877	3395315839.167153
0.004208	0.005720	0.018226	3395315840.167062
0.004198	0.005706	0.017786	3395315841.167150
0.004179	0.005700	0.017517	3395315842.167063
0.004171	0.005708	0.017027	3395315843.167151
0.004146	0.005721	0.017369	3395315844.167061
0.004171	0.005721	0.018225	3395315845.167150
0.004124	0.005699	0.017740	3395315846.167061
0.004128	0.005714	0.017057	3395315847.167150
0.004215	0.005707	0.004778	3395315848.167063
0.004257	0.005727	0.006338	3395315849.167149
0.004243	0.005727	0.019394	3395315850.167064
0.004248	0.005723	0.016982	3395315851.167150
0.004237	0.005718	0.016244	3395315852.167066
0.004177	0.005718	0.017149	3395315853.167151
0.004198	0.005712	0.019193	3395315854.167064
0.004210	0.005725	0.019382	3395315855.167147
0.004249	0.005721	0.017356	3395315856.167155
0.004285	0.005728	0.017967	3395315857.167155
0.004274	0.005684	0.019934	3395315858.167060
0.004331	0.005692	0.019301	3395315859.167145
0.004329	0.005709	0.018428	3395315860.167062
0.004281	0.005730	0.018401	3395315861.167149
0.004308	0.005688	0.017722	3395315862.167065
0.004179	0.005702	0.017391	3395315863.167149
0.004183	0.005730	0.017429	3395315864.167061
0.004177	0.005709	0.017408	3395315865.167147
0.004111	0.005718	0.017118	3395315866.167061
0.004179	0.005708	0.016961	3395315867.167155
0.004139	0.005699	0.017068	3395315868.167060
0.004181	0.005707	0.017390	3395315869.167146
0.004204	0.005716	0.017107	3395315870.167058
0.004201	0.005703	0.016203	3395315871.167143
0.004219	0.005699	0.015743	3395315872.167063
0.004209	0.005725	0.017155	3395315873.167155
0.004179	0.005764	0.018254	3395315874.167060
0.004188	0.005743	0.018431	3395315875.167150
0.004179	0.005717	0.018009	3395315876.167150
0.004131	0.005740	0.017613	3395315877.167161
0.004156	0.005710	0.017989	3395315878.167060
0.004135	0.005692	0.018758	3395315879.167152
0.004137	0.005705	0.018937	3395315880.167060
0.004118	0.005715	0.018765	3395315881.167152
0.004092	0.005718	0.018548	3395315882.167061
0.004109	0.005713	0.018050	3395315883.167150
0.004081	0.005760	0.017818	3395315884.167062
0.004093	0.005725	0.018159	3395315885.167150
0.004115	0.005707	0.018485	3395315886.167061
0.004082	0.005714	0.018408	3395315887.167154
0.004086	0.005740	0.018036	3395315888.167062
0.004073	0.005712	0.017786	3395315889.167150
0.004084	0.005682	0.017978	3395315890.167061
0.004040	0.005710	0.018047	3395315891.167155
0.004072	0.005717	0.017878	3395315892.167063
0.004069	0.005707	0.017511	3395315893.167154
0.003979	0.005727	0.017376	3395315894.167058
0.003974	0.005710	0.017282	3395315895.167150
0.003988	0.005718	0.018080	3395315896.167147
0.004041	0.005714	0.019835	3395315897.167157
0.004059	0.005704	0.004993	3395315898.167060
0.004096	0.005738	0.004287	3395315899.167156
0.004116	0.005703	0.018771	3395315900.167063
0.004092	0.005695	0.018887	3395315901.167150
0.004167	0.005698	0.004388	3395315902.167063
0.004139	0.005694	0.005030	3395315903.167151
0.004182	0.005694	0.004519	3395315904.167062
0.004138	0.005710	0.019514	3395315905.167149
0.004093	0.005712	0.018437	3395315906.167060
0.004077	0.005702	0.017828	3395315907.167155
0.004071	0.005714	0.017879	3395315908.167063
0.004068	0.005726	0.018435	3395315909.167148
0.004091	0.005727	0.018922	3395315910.167061
0.004080	0.005729	0.018936	3395315911.167148
0.004000	0.005714	0.018524	3395315912.167064
0.003975	0.005714	0.018055	3395315913.167150
0.003993	0.005682	0.017716	3395315914.167062
0.003946	0.005744	0.017530	3395315915.167148
0.003959	0.005694	0.017450	3395315916.167151
0.003950	0.005719	0.017506	3395315917.167162
0.003962	0.005724	0.017587	3395315918.167061
0.003943	0.005707	0.017799	3395315919.167150
0.003998	0.005712	0.017998	3395315920.167061
0.003949	0.005713	0.018201	3395315921.167150
0.003991	0.005715	0.018388	3395315922.167062
0.003970	0.005745	0.018452	3395315923.167150
0.003967	0.005719	0.018508	3395315924.167062
0.003972	0.005738	0.018448	3395315925.167152
