0.004239	0.006091	0.009512	3396380865.125047
0.004265	0.006078	0.009031	3396380866.125049
0.004248	0.006076	0.008568	3396380867.125045
0.004243	0.006074	0.008333	3396380868.125045
0.004243	0.006083	0.008407	3396380869.125049
0.004199	0.006066	0.008587	3396380870.125048
0.004197	0.006058	0.008840	3396380871.125050
0.004184	0.006020	0.009044	3396380872.125050
0.004193	0.006076	0.009175	3396380873.125048
0.004216	0.006091	0.009064	3396380874.125049
0.004204	0.006081	0.008973	3396380875.125049
0.004186	0.006096	0.009097	3396380876.125051
0.004181	0.006049	0.009064	3396380877.125044
0.004192	0.006074	0.008880	3396380878.125048
0.004172	0.006073	0.008879	3396380879.125046
0.004182	0.006070	0.009037	3396380880.125167
0.004188	0.006074	0.009128	3396380881.125101
0.004183	0.006069	0.009042	3396380882.125051
0.004192	0.006048	0.009101	3396380883.125041
0.004162	0.006056	0.009397	3396380884.125041
0.004162	0.006059	0.009915	3396380885.125046
0.004150	0.006073	0.010339	3396380886.125041
0.004128	0.006066	0.009975	3396380887.125042
0.004127	0.006076	0.009014	3396380888.125039
0.004140	0.006074	0.007955	3396380889.125040
0.004128	0.006099	0.007999	3396380890.125069
0.004111	0.006076	0.008588	3396380891.125065
0.004095	0.006069	0.009428	3396380892.125050
0.004076	0.006071	0.010230	3396380893.125047
0.004081	0.006052	0.010795	3396380894.125048
0.004057	0.006090	0.011121	3396380895.125052
0.004087	0.006115	0.010681	3396380896.125049
0.004141	0.006084	0.009072	3396380897.125050
0.004195	0.006079	0.009503	3396380898.125046
0.004218	0.006073	0.009115	3396380899.125047
0.004318	0.006069	0.008673	3396380900.125185
0.004383	0.006072	0.009638	3396380901.125047
0.004444	0.006093	0.009589	3396380902.125047
0.004427	0.006078	0.009239	3396380903.125046
0.004477	0.006081	0.010433	3396380904.125045
0.004456	0.006054	0.010102	3396380905.125050
0.004466	0.006087	0.010721	3396380906.125047
0.004517	0.006065	0.010951	3396380907.125048
0.004468	0.006083	0.011456	3396380908.125049
0.004452	0.006073	0.011391	3396380909.125048
0.004472	0.006071	0.011535	3396380910.125049
0.004429	0.006074	0.012376	3396380911.125047
0.004397	0.006075	0.011620	3396380912.125048
0.004383	0.006067	0.011096	3396380913.125045
0.004340	0.006099	0.010585	3396380914.125048
0.004324	0.006059	0.009966	3396380915.125045
0.004329	0.006073	0.011162	3396380916.125050
0.004404	0.006059	0.010741	3396380917.125045
0.004336	0.006075	0.009860	3396380918.125049
0.004352	0.006080	0.009575	3396380919.125044
0.004338	0.006057	0.009048	3396380920.125168
0.004267	0.006068	0.008194	3396380921.125047
0.004388	0.006049	0.007544	3396380922.125047
0.004291	0.006084	0.007101	3396380923.125048
0.004314	0.006089	0.006777	3396380924.125048
0.004265	0.006042	0.007284	3396380925.125048
0.004253	0.006104	0.008354	3396380926.125049
0.004233	0.006067	0.008841	3396380927.125048
0.004213	0.006064	0.008535	3396380928.125048
0.004206	0.006063	0.008073	3396380929.125048
0.004193	0.006084	0.007604	3396380930.125048
0.004198	0.006065	0.007504	3396380931.125045
0.004242	0.006084	0.008278	3396380932.125048
0.004173	0.006034	0.008356	3396380933.125049
0.004142	0.006083	0.008217	3396380934.125048
0.004186	0.006079	0.008200	3396380935.125048
0.004181	0.006066	0.008596	3396380936.125047
0.004192	0.006070	0.009386	3396380937.125046
0.004195	0.006054	0.010158	3396380938.125049
0.004201	0.006080	0.010006	3396380939.125047
0.004218	0.006054	0.010146	3396380940.125162
0.004241	0.006080	0.010303	3396380941.125047
0.004264	0.006105	0.010524	3396380942.125041
0.004243	0.006084	0.010318	3396380943.125043
0.004270	0.006063	0.010172	3396380944.125040
0.004267	0.006081	0.009988	3396380945.125042
0.004277	0.006088	0.009544	3396380946.125041
0.004300	0.006056	0.008736	3396380947.125063
0.004271	0.006012	0.009496	3396380948.125062
0.004311	0.006120	0.009757	3396380949.125049
0.004323	0.006068	0.009372	3396380950.125048
0.004333	0.006076	0.009727	3396380951.125049
0.004304	0.006097	0.009736	3396380952.125049
0.004285	0.006076	0.009471	3396380953.125049
0.004278	0.006069	0.008903	3396380954.125048
0.004321	0.006078	0.008358	3396380955.125049
0.004246	0.006120	0.008245	3396380956.125048
0.004239	0.006056	0.008250	3396380957.125047
0.004201	0.006072	0.008313	3396380958.125045
0.004212	0.006053	0.008168	3396380959.125045
0.004198	0.006185	0.007942	3396380960.125165
0.004209	0.006084	0.007855	3396380961.125049
0.004174	0.006076	0.008001	3396380962.125049
0.004171	0.006064	0.008259	3396380963.125046
0.004177	0.006067	0.008105	3396380964.125045
0.004170	0.006116	0.007797	3396380965.125050
0.004206	0.006075	0.007619	3396380966.125048
0.004151	0.006082	0.007742	3396380967.125047
0.004173	0.006046	0.008321	3396380968.125047
0.004164	0.006071	0.008934	3396380969.125047
0.004158	0.006084	0.009193	3396380970.125050
0.004161	0.006076	0.009123	3396380971.125048
0.004186	0.006078	0.009101	3396380972.125045
0.004214	0.006063	0.008790	3396380973.125049
0.004215	0.006085	0.008093	3396380974.125048
0.004194	0.006065	0.007804	3396380975.125047
0.004239	0.006056	0.008308	3396380976.125048
0.004196	0.006040	0.008017	3396380977.125045
0.004200	0.006064	0.007893	3396380978.125045
0.004236	0.006049	0.008593	3396380979.125049
0.004216	0.006079	0.009039	3396380980.125163
0.004215	0.006082	0.009024	3396380981.125050
0.004229	0.006093	0.009084	3396380982.125047
0.004181	0.006097	0.009394	3396380983.125054
0.004220	0.006098	0.009266	3396380984.125047
0.004219	0.006086	0.009500	3396380985.125049
0.004209	0.006082	0.010151	3396380986.125051
0.004212	0.006069	0.010127	3396380987.125048
0.004224	0.006072	0.010477	3396380988.125048
0.004221	0.006084	0.010491	3396380989.125051
0.004264	0.006082	0.010038	3396380990.125047
0.004284	0.006041	0.010024	3396380991.125048
0.004249	0.006063	0.009094	3396380992.125047
0.004246	0.006082	0.009366	3396380993.125048
0.004226	0.006085	0.009896	3396380994.125048
0.004234	0.006061	0.010706	3396380995.125049
0.004187	0.006091	0.010839	3396380996.125046
0.004217	0.006073	0.010040	3396380997.125045
0.004262	0.006060	0.009503	3396380998.125049
0.004226	0.006078	0.009419	3396380999.125045
0.004246	0.006078	0.009471	3396381000.125168
0.004241	0.006071	0.009476	3396381001.125050
0.004252	0.006078	0.009350	3396381002.125047
0.004273	0.006069	0.008883	3396381003.125049
0.004245	0.006077	0.008702	3396381004.125041
0.004223	0.006071	0.009261	3396381005.125043
0.004275	0.006164	0.009306	3396381006.125039
0.004279	0.006087	0.009043	3396381007.125040
0.004293	0.006080	0.009266	3396381008.125039
0.004250	0.006100	0.009741	3396381009.125040
0.004279	0.006067	0.009795	3396381010.125056
0.004276	0.006082	0.009551	3396381011.125062
0.004331	0.006056	0.009927	3396381012.125062
0.004364	0.006081	0.010165	3396381013.125050
0.004348	0.006065	0.010689	3396381014.125050
0.004358	0.006074	0.010357	3396381015.125049
0.004331	0.006076	0.009697	3396381016.125048
0.004314	0.006076	0.008723	3396381017.125050
0.004306	0.006089	0.009422	3396381018.125049
0.004336	0.006065	0.010720	3396381019.125044
0.004307	0.006080	0.010893	3396381020.125166
0.004340	0.006065	0.010180	3396381021.125048
0.004382	0.006052	0.008835	3396381022.125048
0.004376	0.006065	0.007397	3396381023.125047
0.004341	0.006080	0.008374	3396381024.125049
0.004308	0.006039	0.009720	3396381025.125049
0.004307	0.006072	0.009485	3396381026.125049
0.004324	0.006045	0.008954	3396381027.125049
0.004279	0.006083	0.009055	3396381028.125050
0.004241	0.006085	0.009416	3396381029.125047
0.004212	0.006076	0.009103	3396381030.125048
0.004210	0.006065	0.008393	3396381031.125047
0.004247	0.006069	0.008226	3396381032.125048
0.004276	0.006059	0.008771	3396381033.125048
0.004173	0.006066	0.009805	3396381034.125049
0.004212	0.006100	0.009898	3396381035.125048
0.004190	0.006087	0.009233	3396381036.125045
0.004247	0.006059	0.009299	3396381037.125046
0.004272	0.006072	0.009785	3396381038.125046
0.004282	0.006102	0.009435	3396381039.125048
0.004322	0.006066	0.009454	3396381040.125166
0.004314	0.006066	0.009408	3396381041.125050
0.004292	0.006073	0.009167	3396381042.125048
0.004288	0.006084	0.008804	3396381043.125047
0.004252	0.006071	0.008664	3396381044.125049
0.004281	0.006063	0.008508	3396381045.125052
0.004292	0.006044	0.008055	3396381046.125049
0.004263	0.006097	0.008268	3396381047.125050
0.004279	0.006069	0.008387	3396381048.125048
0.004270	0.006069	0.008206	3396381049.125046
0.004259	0.006111	0.008698	3396381050.125051
0.004268	0.006069	0.008924	3396381051.125051
0.004267	0.006067	0.009725	3396381052.125047
0.004246	0.006097	0.009763	3396381053.125048
0.004310	0.006087	0.009225	3396381054.125046
0.004271	0.006081	0.009256	3396381055.125047
0.004286	0.006073	0.009410	3396381056.125048
0.004323	0.006065	0.008852	3396381057.125046
0.004327	0.006054	0.009099	3396381058.125048
0.004329	0.006016	0.009302	3396381059.125046
0.004390	0.006048	0.008424	3396381060.125165
0.004385	0.006080	0.008688	3396381061.125049
0.004328	0.006080	0.009212	3396381062.125050
0.004337	0.006073	0.008675	3396381063.125046
0.004347	0.006065	0.008735	3396381064.125049
0.004349	0.006063	0.008390	3396381065.125049
0.004339	0.006073	0.008795	3396381066.125051
0.004292	0.006107	0.009079	3396381067.125041
0.004284	0.006091	0.008340	3396381068.125041
0.004323	0.006080	0.008435	3396381069.125040
0.004285	0.006060	0.008565	3396381070.125041
0.004274	0.006074	0.008149	3396381071.125040
0.004303	0.006075	0.007887	3396381072.125040
0.004254	0.006072	0.008547	3396381073.125041
0.004248	0.006077	0.009329	3396381074.125041
0.004230	0.006082	0.009766	3396381075.125042
0.004300	0.006083	0.009462	3396381076.125057
0.004252	0.006135	0.008870	3396381077.125062
0.004280	0.006043	0.008926	3396381078.125063
0.004274	0.006073	0.009298	3396381079.125045
0.004261	0.006038	0.009072	3396381080.125177
0.004268	0.006090	0.008048	3396381081.125051
0.004279	0.006082	0.008235	3396381082.125051
0.004267	0.006060	0.009610	3396381083.125051
0.004287	0.006058	0.009305	3396381084.125051
0.004303	0.006064	0.008936	3396381085.125049
0.004261	0.006065	0.009133	3396381086.125049
0.004270	0.006091	0.009073	3396381087.125048
0.004324	0.006065	0.008934	3396381088.125051
0.004320	0.006030	0.008898	3396381089.125048
0.004275	0.006084	0.009044	3396381090.125050
0.004268	0.006069	0.009104	3396381091.125048
0.004281	0.006073	0.009261	3396381092.125049
0.004296	0.006060	0.008982	3396381093.125051
0.004271	0.006071	0.009030	3396381094.125050
0.004300	0.006065	0.008447	3396381095.125051
0.004304	0.006065	0.007798	3396381096.125047
0.004287	0.006048	0.006893	3396381097.125051
0.004272	0.006089	0.007336	3396381098.125049
0.004314	0.006096	0.008541	3396381099.125047
0.004319	0.006065	0.008114	3396381100.125168
0.004318	0.006068	0.007701	3396381101.125050
0.004328	0.006091	0.008488	3396381102.125046
0.004307	0.006070	0.009353	3396381103.125048
0.004328	0.006074	0.008883	3396381104.125053
0.004339	0.006067	0.009206	3396381105.125051
0.004370	0.006120	0.009106	3396381106.125050
0.004360	0.006070	0.008987	3396381107.125049
0.004445	0.006046	0.008960	3396381108.125049
0.004371	0.006053	0.008412	3396381109.125050
0.004340	0.006085	0.008243	3396381110.125050
0.004334	0.006084	0.008835	3396381111.125050
0.004336	0.006126	0.009679	3396381112.125048
0.004378	0.006096	0.009845	3396381113.125050
0.004386	0.006078	0.010175	3396381114.125049
0.004319	0.006079	0.010252	3396381115.125047
0.004337	0.006080	0.010509	3396381116.125051
0.004330	0.006073	0.009800	3396381117.125041
0.004285	0.006084	0.007732	3396381118.125042
0.004276	0.006049	0.007805	3396381119.125039
0.004295	0.006068	0.009498	3396381120.125162
0.004323	0.006086	0.009692	3396381121.125044
0.004268	0.006087	0.009268	3396381122.125066
0.004237	0.006101	0.009336	3396381123.125064
0.004300	0.006070	0.009771	3396381124.125050
0.004272	0.006050	0.010126	3396381125.125051
0.004298	0.006071	0.009899	3396381126.125050
0.004236	0.006095	0.009896	3396381127.125048
0.004281	0.006089	0.009824	3396381128.125051
0.004241	0.006079	0.009789	3396381129.125047
0.004241	0.006048	0.009843	3396381130.125053
0.004215	0.006088	0.010126	3396381131.125049
0.004244	0.006054	0.010620	3396381132.125052
0.004270	0.006080	0.010511	3396381133.125050
0.004295	0.006102	0.010177	3396381134.125049
0.004226	0.006090	0.009869	3396381135.125051
0.004292	0.006037	0.009525	3396381136.125052
0.004218	0.006091	0.009148	3396381137.125049
0.004219	0.006079	0.008715	3396381138.125048
0.004194	0.006043	0.008455	3396381139.125045
0.004210	0.006076	0.008814	3396381140.125179
0.004224	0.006065	0.009353	3396381141.125050
0.004193	0.006073	0.009631	3396381142.125049
0.004157	0.006078	0.009344	3396381143.125049
0.004203	0.006071	0.008841	3396381144.125051
0.004240	0.006064	0.008526	3396381145.125051
0.004219	0.006078	0.008376	3396381146.125048
0.004223	0.006071	0.008675	3396381147.125046
0.004267	0.006058	0.008852	3396381148.125048
0.004213	0.006050	0.008795	3396381149.125051
0.004210	0.006054	0.008849	3396381150.125048
0.004199	0.006079	0.008722	3396381151.125050
0.004242	0.006093	0.008354	3396381152.125049
0.004238	0.006104	0.008875	3396381153.125049
0.004294	0.006096	0.009106	3396381154.125050
0.004283	0.006073	0.009386	3396381155.125051
0.004298	0.006066	0.009535	3396381156.125049
0.004319	0.006067	0.008538	3396381157.125050
0.004312	0.006036	0.008289	3396381158.125048
0.004314	0.006095	0.008558	3396381159.125048
0.004303	0.006093	0.008374	3396381160.125165
0.004320	0.006067	0.007961	3396381161.125049
0.004244	0.006086	0.008116	3396381162.125042
0.004274	0.006123	0.008565	3396381163.125043
0.004264	0.006063	0.008890	3396381164.125040
0.004248	0.006109	0.008660	3396381165.125041
0.004285	0.006081	0.008967	3396381166.125041
0.004281	0.006082	0.008853	3396381167.125041
0.004281	0.006073	0.008945	3396381168.125043
0.004300	0.006087	0.009414	3396381169.125066
0.004285	0.006091	0.009641	3396381170.125053
0.004256	0.006100	0.009392	3396381171.125061
0.004302	0.006072	0.009101	3396381172.125051
0.004309	0.006073	0.009634	3396381173.125049
0.004377	0.006073	0.009393	3396381174.125050
0.004331	0.006073	0.009681	3396381175.125050
0.004346	0.006066	0.009813	3396381176.125050
0.004294	0.006136	0.009340	3396381177.125050
0.004328	0.006067	0.009931	3396381178.125048
0.004351	0.006066	0.010352	3396381179.125044
0.004316	0.006104	0.009364	3396381180.125174
0.004282	0.006084	0.008938	3396381181.125047
0.004291	0.006058	0.009399	3396381182.125050
0.004272	0.006098	0.009619	3396381183.125046
0.004222	0.006069	0.009450	3396381184.125048
0.004262	0.006058	0.009578	3396381185.125048
0.004250	0.006078	0.009897	3396381186.125050
0.004254	0.006078	0.009187	3396381187.125049
0.004285	0.006077	0.008793	3396381188.125048
0.004250	0.006129	0.009015	3396381189.125049
0.004245	0.006062	0.009494	3396381190.125050
0.004234	0.006067	0.009476	3396381191.125050
0.004210	0.006073	0.009063	3396381192.125049
0.004215	0.006083	0.008989	3396381193.125047
0.004188	0.006080	0.009284	3396381194.125047
0.004247	0.006090	0.009194	3396381195.125047
0.004254	0.006079	0.008710	3396381196.125053
0.004246	0.006084	0.008499	3396381197.125050
0.004283	0.006062	0.008720	3396381198.125046
0.004307	0.006067	0.008967	3396381199.125047
0.004287	0.006062	0.008648	3396381200.125170
0.004313	0.006067	0.008367	3396381201.125052
0.004263	0.006075	0.008613	3396381202.125048
0.004286	0.006049	0.009399	3396381203.125049
0.004366	0.006086	0.008907	3396381204.125048
0.004292	0.006077	0.008947	3396381205.125051
0.004268	0.006062	0.009710	3396381206.125050
0.004259	0.006097	0.010079	3396381207.125049
0.004263	0.006074	0.009837	3396381208.125047
0.004212	0.006065	0.009152	3396381209.125046
0.004239	0.006027	0.008765	3396381210.125047
0.004190	0.006063	0.008414	3396381211.125049
0.004236	0.006049	0.008234	3396381212.125050
0.004197	0.006076	0.008320	3396381213.125049
0.004220	0.006062	0.008468	3396381214.125047
0.004221	0.006055	0.008440	3396381215.125051
0.004213	0.006072	0.008180	3396381216.125042
0.004194	0.006066	0.007830	3396381217.125040
0.004227	0.006105	0.007901	3396381218.125039
0.004180	0.006089	0.008315	3396381219.125039
0.004195	0.006109	0.008631	3396381220.125158
0.004213	0.006100	0.008936	3396381221.125045
0.004199	0.006098	0.009165	3396381222.125041
0.004162	0.006093	0.009156	3396381223.125066
0.004214	0.006043	0.008363	3396381224.125063
0.004215	0.006100	0.007850	3396381225.125050
0.004174	0.006065	0.008551	3396381226.125054
0.004215	0.006057	0.008755	3396381227.125048
0.004242	0.006068	0.007771	3396381228.125047
0.004229	0.006065	0.006837	3396381229.125052
0.004208	0.006089	0.006688	3396381230.125051
0.004233	0.006067	0.007106	3396381231.125047
0.004145	0.006111	0.007850	3396381232.125047
0.004182	0.006089	0.008343	3396381233.125045
0.004210	0.006048	0.008645	3396381234.125055
0.004208	0.006088	0.008213	3396381235.125049
0.004204	0.006074	0.007699	3396381236.125048
0.004228	0.006060	0.007624	3396381237.125047
0.004216	0.006069	0.008397	3396381238.125048
0.004229	0.006087	0.008611	3396381239.125047
0.004229	0.006072	0.008523	3396381240.125170
0.004248	0.006074	0.008081	3396381241.125049
0.004226	0.006049	0.007973	3396381242.125050
0.004189	0.006056	0.008457	3396381243.125050
0.004182	0.006064	0.008291	3396381244.125051
0.004200	0.006075	0.008452	3396381245.125047
0.004226	0.006100	0.008243	3396381246.125050
0.004222	0.006069	0.008036	3396381247.125046
0.004219	0.006126	0.008864	3396381248.125046
0.004178	0.006073	0.009727	3396381249.125051
0.004219	0.006074	0.009668	3396381250.125050
0.004151	0.006065	0.009195	3396381251.125046
0.004170	0.006076	0.008570	3396381252.125048
0.004169	0.006081	0.007873	3396381253.125048
0.004167	0.006076	0.007778	3396381254.125048
0.004195	0.006073	0.008568	3396381255.125048
0.004151	0.006073	0.009128	3396381256.125046
0.004182	0.006081	0.009378	3396381257.125049
0.004135	0.006101	0.009678	3396381258.125052
0.004210	0.006042	0.010031	3396381259.125045
0.004185	0.006064	0.009876	3396381260.125165
0.004158	0.006034	0.009427	3396381261.125048
0.004159	0.006077	0.009152	3396381262.125050
0.004163	0.006094	0.009183	3396381263.125049
0.004171	0.006086	0.008920	3396381264.125046
0.004192	0.006068	0.008774	3396381265.125051
0.004124	0.006072	0.008296	3396381266.125048
0.004139	0.006078	0.007935	3396381267.125049
0.004136	0.006085	0.008033	3396381268.125047
0.004152	0.006056	0.008565	3396381269.125047
0.004144	0.006064	0.007766	3396381270.125051
0.004132	0.006078	0.006960	3396381271.125048
0.004159	0.006065	0.006975	3396381272.125053
0.004100	0.006082	0.007357	3396381273.125041
0.004143	0.006074	0.007579	3396381274.125045
0.004112	0.006069	0.007686	3396381275.125043
0.004142	0.006091	0.007653	3396381276.125043
0.004107	0.006065	0.007641	3396381277.125041
0.004124	0.006071	0.007532	3396381278.125042
0.004081	0.006066	0.007515	3396381279.125052
0.004153	0.006080	0.007447	3396381280.125181
0.004144	0.006053	0.007613	3396381281.125048
0.004124	0.006036	0.007716	3396381282.125062
0.004097	0.006044	0.007641	3396381283.125051
0.004142	0.006062	0.007418	3396381284.125049
0.004140	0.006056	0.007173	3396381285.125047
0.004144	0.006080	0.007140	3396381286.125051
0.004131	0.006051	0.007329	3396381287.125050
0.004102	0.006089	0.007542	3396381288.125048
0.004104	0.006073	0.007589	3396381289.125045
0.004113	0.006072	0.007649	3396381290.125050
0.004135	0.006087	0.007642	3396381291.125047
0.004131	0.006113	0.007852	3396381292.125047
0.004153	0.006044	0.008246	3396381293.125046
0.004129	0.006076	0.008582	3396381294.125048
0.004088	0.006064	0.008722	3396381295.125050
0.004114	0.006052	0.008471	3396381296.125049
0.004087	0.006073	0.008085	3396381297.125052
0.004086	0.006082	0.008051	3396381298.125049
0.004120	0.006077	0.008613	3396381299.125047
0.004128	0.006062	0.009932	3396381300.125172
0.004153	0.006069	0.009566	3396381301.125051
0.004177	0.006076	0.008409	3396381302.125047
0.004197	0.006094	0.008354	3396381303.125048
0.004209	0.006060	0.008318	3396381304.125049
0.004219	0.006068	0.008451	3396381305.125049
0.004246	0.006056	0.008986	3396381306.125046
0.004197	0.006079	0.009106	3396381307.125052
0.004245	0.006094	0.009210	3396381308.125047
0.004155	0.006097	0.009511	3396381309.125053
0.004223	0.006052	0.009926	3396381310.125049
0.004234	0.006115	0.009819	3396381311.125051
0.004210	0.006076	0.009420	3396381312.125049
0.004216	0.006074	0.009170	3396381313.125047
0.004215	0.006077	0.008664	3396381314.125050
0.004212	0.006073	0.008528	3396381315.125053
0.004204	0.006066	0.008728	3396381316.125048
0.004159	0.006085	0.008942	3396381317.125047
0.004208	0.006058	0.009083	3396381318.125049
0.004187	0.006084	0.009108	3396381319.125049
0.004235	0.006069	0.009111	3396381320.125162
0.004162	0.006062	0.009075	3396381321.125042
0.004222	0.006068	0.009019	3396381322.125041
0.004236	0.006059	0.009174	3396381323.125041
0.004188	0.006070	0.009200	3396381324.125043
0.004199	0.006061	0.009217	3396381325.125060
0.004197	0.006073	0.009422	3396381326.125063
0.004213	0.006062	0.008997	3396381327.125055
0.004239	0.006069	0.008397	3396381328.125049
0.004238	0.006074	0.008561	3396381329.125045
0.004274	0.006079	0.008804	3396381330.125052
0.004241	0.006072	0.008607	3396381331.125050
0.004252	0.006079	0.008881	3396381332.125049
0.004231	0.006063	0.008844	3396381333.125047
0.004235	0.006074	0.008630	3396381334.125047
0.004238	0.006081	0.008599	3396381335.125050
0.004195	0.006079	0.008586	3396381336.125049
0.004165	0.006093	0.008639	3396381337.125049
0.004193	0.006073	0.008830	3396381338.125050
0.004199	0.006078	0.008888	3396381339.125049
0.004150	0.006094	0.008318	3396381340.125167
0.004188	0.006064	0.007579	3396381341.125048
0.004179	0.006096	0.007280	3396381342.125051
0.004166	0.006083	0.007522	3396381343.125046
0.004160	0.006073	0.008126	3396381344.125051
0.004168	0.006070	0.008106	3396381345.125049
0.004168	0.006058	0.007831	3396381346.125048
0.004176	0.006064	0.007660	3396381347.125053
0.004197	0.006098	0.007827	3396381348.125047
0.004152	0.006078	0.007919	3396381349.125049
0.004196	0.006074	0.007978	3396381350.125049
0.004191	0.006043	0.007887	3396381351.125045
0.004192	0.006078	0.007739	3396381352.125048
0.004181	0.006076	0.007734	3396381353.125053
0.004181	0.006086	0.007997	3396381354.125048
0.004169	0.006078	0.008220	3396381355.125050
0.004166	0.006083	0.008247	3396381356.125050
0.004184	0.006063	0.008228	3396381357.125049
0.004149	0.006071	0.008143	3396381358.125047
0.004166	0.006058	0.008204	3396381359.125046
0.004157	0.006095	0.008292	3396381360.125165
0.004214	0.006078	0.008508	3396381361.125051
0.004170	0.006080	0.008568	3396381362.125047
0.004133	0.006069	0.008490	3396381363.125049
0.004090	0.006076	0.008453	3396381364.125045
0.004145	0.006088	0.008316	3396381365.125043
0.004097	0.006083	0.008270	3396381366.125041
0.004106	0.006072	0.008080	3396381367.125041
0.004151	0.006074	0.008036	3396381368.125041
0.004100	0.006097	0.008293	3396381369.125054
0.004093	0.006107	0.008356	3396381370.125063
0.004104	0.006073	0.008358	3396381371.125062
0.004111	0.006085	0.008228	3396381372.125049
0.004128	0.006074	0.008146	3396381373.125051
0.004111	0.006043	0.008080	3396381374.125051
0.004102	0.006059	0.008141	3396381375.125052
0.004078	0.006082	0.008517	3396381376.125047
0.004110	0.006069	0.008854	3396381377.125048
0.004111	0.006080	0.009138	3396381378.125048
0.004146	0.006085	0.009218	3396381379.125045
0.004138	0.006080	0.009115	3396381380.125177
0.004139	0.006072	0.008980	3396381381.125048
0.004115	0.006058	0.008865	3396381382.125049
0.004130	0.006092	0.008986	3396381383.125050
0.004122	0.006081	0.009150	3396381384.125050
0.004117	0.006082	0.008797	3396381385.125050
0.004142	0.006078	0.008083	3396381386.125050
0.004106	0.006069	0.007355	3396381387.125049
0.004109	0.006058	0.007244	3396381388.125045
0.004133	0.006060	0.007977	3396381389.125049
0.004141	0.006062	0.008377	3396381390.125050
