0.005205	0.007571	0.008332	3398152439.156052
0.005337	0.007585	0.008174	3398152440.156052
0.005414	0.007579	0.008120	3398152441.156049
0.005441	0.007596	0.008453	3398152442.156048
0.005366	0.007582	0.008283	3398152443.156047
0.005267	0.007585	0.008067	3398152444.156053
0.005283	0.007653	0.007815	3398152445.156050
0.005216	0.007572	0.007827	3398152446.156049
0.005169	0.007577	0.007794	3398152447.156047
0.005138	0.007572	0.007570	3398152448.156047
0.005048	0.007578	0.008107	3398152449.156050
0.005017	0.007558	0.008250	3398152450.156051
0.004894	0.007581	0.007147	3398152451.156049
0.004837	0.007580	0.007117	3398152452.156049
0.004849	0.007575	0.007238	3398152453.156048
0.004953	0.007586	0.007196	3398152454.156164
0.004978	0.007611	0.007394	3398152455.156083
0.005056	0.007591	0.007024	3398152456.156058
0.005135	0.007597	0.006989	3398152457.156048
0.005155	0.007580	0.007582	3398152458.156052
0.005140	0.007576	0.007361	3398152459.156053
0.005075	0.007571	0.007688	3398152460.156052
0.005096	0.007561	0.008089	3398152461.156051
0.005121	0.007605	0.007930	3398152462.156051
0.005171	0.007577	0.007649	3398152463.156048
0.005189	0.007577	0.008001	3398152464.156052
0.005172	0.007580	0.007970	3398152465.156047
0.005187	0.007586	0.008047	3398152466.156053
0.005218	0.007575	0.007997	3398152467.156054
0.005279	0.007583	0.007829	3398152468.156052
0.005345	0.007588	0.007844	3398152469.156053
0.005421	0.007600	0.007932	3398152470.156049
0.005355	0.007582	0.007686	3398152471.156042
0.005255	0.007597	0.007602	3398152472.156042
0.005272	0.007599	0.007545	3398152473.156039
0.005293	0.007575	0.007596	3398152474.156183
0.005243	0.007593	0.007782	3398152475.156042
0.005169	0.007626	0.007525	3398152476.156072
0.005211	0.007557	0.007238	3398152477.156064
0.005168	0.007589	0.007495	3398152478.156052
0.005077	0.007604	0.007703	3398152479.156050
0.005077	0.007582	0.007517	3398152480.156051
0.005112	0.007601	0.007774	3398152481.156051
0.005178	0.007600	0.007626	3398152482.156048
0.005150	0.007604	0.007033	3398152483.156049
0.005094	0.007597	0.007663	3398152484.156052
0.005116	0.007608	0.007855	3398152485.156048
