0.004274	0.006453	0.014767	3403077135.125036
0.004253	0.006464	0.014588	3403077136.125041
0.004389	0.006457	0.015967	3403077137.125039
0.004401	0.006449	0.016497	3403077138.125038
0.004459	0.006437	0.014706	3403077139.125047
0.004329	0.006471	0.013361	3403077140.125037
0.004284	0.006517	0.012649	3403077141.125040
0.004281	0.006465	0.013064	3403077142.125037
0.004259	0.006468	0.016464	3403077143.125038
0.004210	0.006426	0.018761	3403077144.125037
0.004226	0.006456	0.017264	3403077145.125034
0.004285	0.006493	0.016029	3403077146.125047
0.004316	0.006439	0.016279	3403077147.125038
0.004333	0.006441	0.016184	3403077148.125037
0.004313	0.006435	0.016114	3403077149.135096
0.004317	0.006450	0.015912	3403077150.125111
0.004294	0.006453	0.015676	3403077151.125082
0.004332	0.006443	0.016329	3403077152.125048
0.004290	0.006441	0.016767	3403077153.125038
0.004281	0.006507	0.016622	3403077154.125038
0.004265	0.006468	0.016413	3403077155.125038
0.004260	0.006456	0.016351	3403077156.125037
0.004281	0.006464	0.016471	3403077157.125038
0.004286	0.006465	0.016483	3403077158.125035
0.004268	0.006450	0.016189	3403077159.125038
0.004303	0.006440	0.015946	3403077160.125039
0.004270	0.006460	0.016178	3403077161.125039
0.004277	0.006436	0.016461	3403077162.125036
0.004322	0.006448	0.016503	3403077163.125038
0.004281	0.006472	0.016415	3403077164.125035
0.004298	0.006492	0.016664	3403077165.125040
0.004338	0.006470	0.016870	3403077166.125037
0.004345	0.006496	0.016632	3403077167.125039
0.004349	0.006496	0.016310	3403077168.125040
0.004368	0.006452	0.017037	3403077169.135096
0.004408	0.006455	0.017059	3403077170.125101
0.004349	0.006504	0.015776	3403077171.125059
0.004336	0.006479	0.015798	3403077172.125042
0.004356	0.006435	0.016397	3403077173.125041
0.004311	0.006483	0.016554	3403077174.125039
0.004300	0.006468	0.016741	3403077175.125037
0.004270	0.006444	0.016235	3403077176.125038
0.004254	0.006467	0.016300	3403077177.125036
0.004312	0.006480	0.016406	3403077178.125040
0.004221	0.006479	0.016146	3403077179.125036
0.004197	0.006469	0.016056	3403077180.125038
0.004259	0.006453	0.016056	3403077181.125037
0.004220	0.006462	0.016140	3403077182.125037
0.004248	0.006450	0.016336	3403077183.125035
0.004219	0.006465	0.016874	3403077184.125037
0.004224	0.006472	0.017818	3403077185.125036
0.004249	0.006437	0.017985	3403077186.125038
0.004241	0.006455	0.016536	3403077187.125037
0.004214	0.006473	0.015851	3403077188.125035
0.004217	0.006460	0.017582	3403077189.135098
0.004256	0.006464	0.017619	3403077190.125104
0.004184	0.006492	0.016550	3403077191.125055
0.004215	0.006451	0.016516	3403077192.125041
0.004244	0.006439	0.016869	3403077193.125036
0.004218	0.006453	0.016331	3403077194.125041
0.004241	0.006469	0.016135	3403077195.125035
0.004276	0.006453	0.016431	3403077196.125046
0.004239	0.006490	0.016541	3403077197.125040
0.004290	0.006492	0.016431	3403077198.125036
0.004261	0.006477	0.016276	3403077199.125036
0.004280	0.006465	0.016342	3403077200.125036
0.004271	0.006470	0.016238	3403077201.125038
0.004318	0.006471	0.015185	3403077202.125037
0.004279	0.006481	0.015670	3403077203.125037
0.004309	0.006449	0.017512	3403077204.125036
0.004304	0.006452	0.016768	3403077205.125037
0.004309	0.006459	0.015728	3403077206.125038
0.004364	0.006453	0.017497	3403077207.125038
0.004284	0.006437	0.017626	3403077208.125036
0.004251	0.006466	0.016531	3403077209.135098
0.004241	0.006464	0.015972	3403077210.125105
0.004221	0.006482	0.016629	3403077211.125053
0.004234	0.006438	0.016981	3403077212.125040
0.004236	0.006445	0.016406	3403077213.125040
0.004243	0.006454	0.016150	3403077214.125035
0.004257	0.006460	0.016530	3403077215.125038
0.004226	0.006504	0.016303	3403077216.125037
0.004232	0.006446	0.016063	3403077217.125035
0.004197	0.006453	0.016625	3403077218.125037
0.004229	0.006474	0.016621	3403077219.125038
0.004202	0.006445	0.016404	3403077220.125035
0.004226	0.006443	0.016542	3403077221.125049
0.004213	0.006457	0.016300	3403077222.125040
0.004209	0.006491	0.015978	3403077223.125036
0.004216	0.006463	0.015804	3403077224.125037
0.004288	0.006457	0.016152	3403077225.125038
0.004254	0.006481	0.016330	3403077226.125040
0.004252	0.006446	0.016015	3403077227.125037
0.004231	0.006452	0.016157	3403077228.125036
0.004232	0.006465	0.016443	3403077229.135092
0.004225	0.006426	0.016122	3403077230.125099
0.004221	0.006464	0.016203	3403077231.125052
0.004208	0.006453	0.016512	3403077232.125041
0.004203	0.006461	0.016327	3403077233.125037
0.004245	0.006421	0.016523	3403077234.125039
0.004300	0.006468	0.015917	3403077235.125036
0.004310	0.006446	0.015575	3403077236.125041
0.004247	0.006466	0.015859	3403077237.125036
0.004254	0.006477	0.015798	3403077238.125037
0.004241	0.006467	0.014442	3403077239.125038
0.004260	0.006433	0.014687	3403077240.125037
0.004200	0.006458	0.016582	3403077241.125039
0.004214	0.006492	0.017370	3403077242.125036
0.004217	0.006457	0.016486	3403077243.125040
0.004209	0.006450	0.015690	3403077244.125038
0.004174	0.006435	0.016035	3403077245.125037
0.004162	0.006450	0.016267	3403077246.125047
0.004213	0.006456	0.016286	3403077247.125038
0.004189	0.006444	0.016093	3403077248.125035
0.004151	0.006468	0.015936	3403077249.135098
0.004137	0.006463	0.017215	3403077250.125102
0.004131	0.006437	0.018757	3403077251.125056
0.004090	0.006475	0.019335	3403077252.125041
0.004094	0.006484	0.018779	3403077253.125038
0.004150	0.006470	0.016890	3403077254.125038
0.004176	0.006495	0.014907	3403077255.125038
0.004148	0.006457	0.013974	3403077256.125038
0.004148	0.006468	0.014592	3403077257.125037
0.004098	0.006437	0.015897	3403077258.125037
0.004172	0.006453	0.016678	3403077259.125035
0.004140	0.006448	0.016283	3403077260.125039
0.004205	0.006474	0.014922	3403077261.125037
0.004191	0.006452	0.014174	3403077262.125039
0.004194	0.006473	0.015365	3403077263.125039
0.004197	0.006457	0.017436	3403077264.125038
0.004146	0.006464	0.016931	3403077265.125037
0.004294	0.006447	0.016170	3403077266.125038
0.004145	0.006450	0.015856	3403077267.125036
0.004202	0.006450	0.016142	3403077268.125038
0.004204	0.006473	0.016613	3403077269.135101
0.004161	0.006439	0.016607	3403077270.125098
0.004153	0.006446	0.016164	3403077271.125058
0.004140	0.006463	0.016067	3403077272.125041
0.004130	0.006451	0.016080	3403077273.125037
0.004123	0.006426	0.016414	3403077274.125037
0.004127	0.006449	0.016667	3403077275.125037
0.004131	0.006460	0.016969	3403077276.125039
0.004137	0.006473	0.017445	3403077277.125037
0.004116	0.006474	0.017619	3403077278.125038
0.004179	0.006448	0.017215	3403077279.125036
0.004197	0.006473	0.014992	3403077280.125037
0.004187	0.006488	0.013935	3403077281.125038
0.004344	0.006473	0.015926	3403077282.125036
0.004330	0.006457	0.016409	3403077283.125036
0.004303	0.006499	0.015520	3403077284.125038
0.004365	0.006462	0.013322	3403077285.125039
0.004362	0.006471	0.014475	3403077286.125038
0.004377	0.006510	0.015289	3403077287.125039
0.004338	0.006455	0.016448	3403077288.125036
0.004315	0.006393	0.015419	3403077289.135098
0.004272	0.006438	0.014818	3403077290.125106
0.004246	0.006425	0.015673	3403077291.125057
0.004249	0.006465	0.015110	3403077292.125041
0.004301	0.006417	0.013307	3403077293.125041
0.004287	0.006457	0.015242	3403077294.125036
0.004278	0.006470	0.017864	3403077295.125035
0.004249	0.006475	0.017586	3403077296.125073
0.004236	0.006459	0.016127	3403077297.125258
0.004270	0.006467	0.015796	3403077298.125269
0.004250	0.006457	0.016430	3403077299.125295
0.004268	0.006458	0.016477	3403077300.125269
0.004236	0.006472	0.016469	3403077301.125275
0.004237	0.006509	0.016614	3403077302.125299
0.004239	0.006451	0.017085	3403077303.125272
0.004167	0.006460	0.017050	3403077304.125281
0.004212	0.006464	0.016453	3403077305.125278
0.004206	0.006472	0.016106	3403077306.125279
0.004223	0.006450	0.016918	3403077307.125281
0.004224	0.006470	0.017346	3403077308.125306
0.004185	0.006467	0.016591	3403077309.135395
