0.003970	0.006301	0.007324	3395076483.140047
0.003954	0.006264	0.007672	3395076484.140052
0.003968	0.006303	0.007632	3395076485.140049
0.003983	0.006283	0.006839	3395076486.140052
0.003967	0.006289	0.006468	3395076487.140040
0.003975	0.006294	0.006845	3395076488.140045
0.003959	0.006288	0.007621	3395076489.140041
0.003987	0.006281	0.007846	3395076490.140040
0.003976	0.006283	0.006845	3395076491.140057
0.003948	0.006265	0.005816	3395076492.140061
0.003962	0.006286	0.005052	3395076493.140041
0.003997	0.006259	0.004832	3395076494.140064
0.003960	0.006288	0.004821	3395076495.140053
0.003996	0.006289	0.005028	3395076496.140050
0.003975	0.006308	0.005430	3395076497.140049
0.003983	0.006281	0.005727	3395076498.140170
0.003961	0.006287	0.005794	3395076499.140080
0.003936	0.006278	0.005573	3395076500.140058
0.004000	0.006278	0.005244	3395076501.140050
0.004011	0.006259	0.004799	3395076502.140055
0.003976	0.006288	0.004598	3395076503.140048
0.003990	0.006281	0.004704	3395076504.140047
0.003952	0.006270	0.005082	3395076505.140047
0.003994	0.006268	0.005889	3395076506.140049
0.004005	0.006255	0.006535	3395076507.140050
0.004017	0.006305	0.006755	3395076508.140049
0.003940	0.006279	0.006188	3395076509.140052
0.003942	0.006296	0.005308	3395076510.140049
0.003994	0.006295	0.004880	3395076511.140050
0.003999	0.006279	0.005202	3395076512.140053
0.003965	0.006276	0.005458	3395076513.140052
0.003979	0.006277	0.005345	3395076514.140049
0.003967	0.006285	0.005283	3395076515.140048
0.003983	0.006278	0.005243	3395076516.140049
0.003952	0.006290	0.005277	3395076517.140045
0.003955	0.006259	0.005332	3395076518.140189
0.003952	0.006269	0.005213	3395076519.140057
0.003994	0.006268	0.005139	3395076520.140050
0.003958	0.006272	0.005233	3395076521.140047
0.003978	0.006279	0.005500	3395076522.140048
0.004003	0.006307	0.005665	3395076523.140052
0.003970	0.006268	0.005768	3395076524.140049
0.003934	0.006271	0.005771	3395076525.140055
0.003992	0.006285	0.005913	3395076526.140049
0.003957	0.006239	0.006036	3395076527.140048
0.003959	0.006301	0.006234	3395076528.140046
0.004014	0.006243	0.006335	3395076529.140049
0.004041	0.006340	0.006226	3395076530.140054
0.003931	0.006273	0.005965	3395076531.140051
0.003994	0.006270	0.005732	3395076532.140050
0.003992	0.006255	0.005890	3395076533.140049
0.003961	0.006267	0.006320	3395076534.140050
0.003967	0.006314	0.006668	3395076535.140045
0.004049	0.006262	0.006627	3395076536.140043
0.003978	0.006288	0.006346	3395076537.140042
0.003935	0.006252	0.005946	3395076538.140162
0.003976	0.006287	0.005609	3395076539.140043
0.004015	0.006265	0.005515	3395076540.140054
0.003941	0.006288	0.005659	3395076541.140059
0.004015	0.006292	0.005980	3395076542.140044
0.003963	0.006268	0.006329	3395076543.140061
0.003955	0.006299	0.006530	3395076544.140055
0.003972	0.006257	0.006586	3395076545.140050
0.003999	0.006308	0.006514	3395076546.140050
0.003957	0.006280	0.006298	3395076547.140048
0.003942	0.006270	0.005965	3395076548.140048
0.004008	0.006276	0.005551	3395076549.140051
0.003981	0.006275	0.005536	3395076550.140049
0.004004	0.006243	0.005620	3395076551.140053
0.003968	0.006272	0.005800	3395076552.140047
0.003998	0.006259	0.005822	3395076553.140048
