0.004286	0.006909	0.017712	3407076148.162050
0.004234	0.006927	0.017612	3407076149.162053
0.004243	0.006897	0.017722	3407076150.162051
0.004199	0.006935	0.016865	3407076151.162048
0.004243	0.006942	0.017814	3407076152.162047
0.004287	0.006925	0.017679	3407076153.162050
0.004306	0.006947	0.017530	3407076154.162049
0.004306	0.006922	0.017862	3407076155.162049
0.004281	0.006912	0.017293	3407076156.162052
0.004267	0.006955	0.016951	3407076157.162047
0.004316	0.006942	0.017613	3407076158.162048
0.004315	0.006937	0.017792	3407076159.162049
0.004316	0.006942	0.017243	3407076160.162052
0.004321	0.006924	0.017309	3407076161.162046
0.004354	0.006945	0.017504	3407076162.162049
0.004316	0.006932	0.017576	3407076163.162171
0.004338	0.006907	0.017467	3407076164.162081
0.004341	0.006924	0.019069	3407076165.162057
0.004422	0.006918	0.018616	3407076166.162052
0.004413	0.006938	0.018116	3407076167.162047
0.004462	0.006955	0.018250	3407076168.162051
0.004488	0.006930	0.017979	3407076169.162053
0.004516	0.006905	0.018430	3407076170.162046
0.004482	0.006929	0.018230	3407076171.162048
0.004485	0.006939	0.018666	3407076172.162050
0.004488	0.006922	0.018126	3407076173.162051
0.004549	0.006937	0.017727	3407076174.162048
0.004510	0.006971	0.016948	3407076175.162048
0.004435	0.006955	0.017807	3407076176.162049
0.004432	0.006968	0.018494	3407076177.162050
0.004438	0.006954	0.017932	3407076178.162051
0.004375	0.006941	0.018152	3407076179.162049
0.004406	0.007011	0.018662	3407076180.162048
0.004429	0.006923	0.018631	3407076181.162051
0.004378	0.006948	0.019129	3407076182.162045
0.004448	0.006923	0.018450	3407076183.162240
0.004474	0.006933	0.018361	3407076184.162054
0.004509	0.006921	0.018809	3407076185.162051
0.004526	0.006913	0.018356	3407076186.162046
0.004516	0.006929	0.018521	3407076187.162043
0.004477	0.006918	0.018380	3407076188.162043
0.004438	0.006917	0.017877	3407076189.162043
0.004431	0.006937	0.005234	3407076190.162039
0.004440	0.006903	0.018369	3407076191.162062
0.004377	0.006936	0.016878	3407076192.162055
0.004432	0.006947	0.018760	3407076193.162059
0.004404	0.006922	0.018360	3407076194.162050
0.004392	0.006942	0.019193	3407076195.162052
0.004387	0.006922	0.004703	3407076196.162050
0.004398	0.006937	0.018900	3407076197.162053
0.004320	0.006919	0.018388	3407076198.162050
0.004321	0.006936	0.018185	3407076199.162051
0.004360	0.006926	0.018027	3407076200.162049
0.004380	0.006901	0.018419	3407076201.162049
0.004386	0.006943	0.017971	3407076202.162047
0.004384	0.006944	0.017903	3407076203.162177
0.004351	0.006944	0.018450	3407076204.162050
0.004342	0.006933	0.018226	3407076205.162050
0.004369	0.006954	0.017862	3407076206.162047
0.004388	0.006939	0.018124	3407076207.162049
0.004388	0.006919	0.018404	3407076208.162052
0.004312	0.006935	0.018485	3407076209.162049
0.004364	0.006936	0.018618	3407076210.162049
0.004328	0.007000	0.018098	3407076211.162048
0.004316	0.006913	0.018213	3407076212.162051
0.004316	0.006944	0.018065	3407076213.162048
0.004299	0.006941	0.017665	3407076214.162051
0.004276	0.006937	0.017474	3407076215.162048
0.004289	0.006936	0.018195	3407076216.162076
0.004245	0.006962	0.018746	3407076217.162045
0.004254	0.006929	0.017738	3407076218.162050
0.004252	0.006965	0.017757	3407076219.162050
0.004281	0.006934	0.018650	3407076220.162051
0.004371	0.006922	0.017897	3407076221.162047
0.004377	0.006943	0.018012	3407076222.162047
0.004381	0.006904	0.017802	3407076223.162167
0.004383	0.006913	0.017556	3407076224.162051
0.004395	0.006951	0.019462	3407076225.162048
0.004431	0.006933	0.018289	3407076226.162048
0.004378	0.006948	0.017191	3407076227.162048
0.004398	0.006968	0.018508	3407076228.162049
0.004472	0.006952	0.019656	3407076229.162050
0.004472	0.006939	0.017227	3407076230.162048
0.004453	0.006938	0.018213	3407076231.162049
0.004422	0.006931	0.019047	3407076232.162042
0.004393	0.006931	0.019027	3407076233.162043
0.004352	0.006927	0.018995	3407076234.162039
0.004343	0.006879	0.004094	3407076235.162043
0.004352	0.006907	0.017374	3407076236.162038
0.004309	0.006923	0.016896	3407076237.162061
0.004366	0.006945	0.018501	3407076238.162062
0.004406	0.006934	0.017939	3407076239.162065
0.004306	0.006944	0.017519	3407076240.162047
0.004322	0.006933	0.017873	3407076241.162048
0.004311	0.006940	0.017837	3407076242.162049
0.004337	0.006931	0.017785	3407076243.162173
0.004355	0.006926	0.017619	3407076244.162051
0.004409	0.006915	0.017565	3407076245.162049
0.004395	0.006929	0.017859	3407076246.162048
0.004433	0.006927	0.017282	3407076247.162050
0.004381	0.006944	0.017604	3407076248.162050
0.004440	0.006909	0.018448	3407076249.162051
0.004419	0.006944	0.018001	3407076250.162048
0.004433	0.006942	0.018043	3407076251.162049
0.004384	0.006950	0.017927	3407076252.162049
0.004362	0.006953	0.018158	3407076253.162050
0.004402	0.006927	0.018688	3407076254.162048
0.004316	0.006936	0.018887	3407076255.162049
0.004306	0.006947	0.018604	3407076256.162048
0.004260	0.006955	0.017787	3407076257.162047
0.004303	0.006930	0.016598	3407076258.162053
0.004313	0.006924	0.016201	3407076259.162050
0.004276	0.006944	0.018254	3407076260.162050
0.004289	0.006918	0.018188	3407076261.162053
0.004259	0.006931	0.018278	3407076262.162047
0.004223	0.006944	0.017412	3407076263.162160
0.004237	0.006951	0.017285	3407076264.162053
0.004248	0.006926	0.017678	3407076265.162046
0.004286	0.006943	0.017851	3407076266.162049
0.004303	0.006899	0.018611	3407076267.162046
0.004239	0.006956	0.019542	3407076268.162050
0.004239	0.006920	0.018312	3407076269.162047
0.004258	0.006931	0.017477	3407076270.162049
