0.004658	0.007011	0.017985	3406294814.124155
0.004595	0.007003	0.018380	3406294815.124057
0.004587	0.006984	0.016676	3406294816.124154
0.004530	0.006965	0.017641	3406294817.124056
0.004512	0.007000	0.016209	3406294818.124153
0.004446	0.007026	0.017059	3406294819.124059
0.004424	0.006993	0.017676	3406294820.124156
0.004465	0.006987	0.017332	3406294821.124057
0.004561	0.006992	0.018036	3406294822.124154
0.004605	0.006971	0.017853	3406294823.124054
0.004646	0.006989	0.016616	3406294824.124155
0.004583	0.006987	0.017917	3406294825.124058
0.004468	0.006978	0.017055	3406294826.124153
0.004492	0.007016	0.016697	3406294827.124058
0.004496	0.007022	0.017774	3406294828.124153
0.004528	0.006994	0.017221	3406294829.124150
0.004538	0.006964	0.016844	3406294830.124187
0.004461	0.007027	0.016993	3406294831.124071
0.004519	0.007000	0.017641	3406294832.124056
0.004502	0.006997	0.017224	3406294833.124062
0.004518	0.006985	0.017235	3406294834.124063
0.004498	0.006996	0.016871	3406294835.124047
0.004601	0.006982	0.016766	3406294836.124047
0.004552	0.006975	0.017172	3406294837.124046
0.004529	0.007010	0.017110	3406294838.124044
0.004610	0.007016	0.018197	3406294839.124050
0.004693	0.006992	0.019591	3406294840.124048
0.004845	0.006993	0.017150	3406294841.124045
0.004723	0.006995	0.019300	3406294842.124044
0.004647	0.006994	0.015972	3406294843.124042
0.004678	0.006983	0.017784	3406294844.124042
0.004640	0.007000	0.017279	3406294845.124041
0.004623	0.007044	0.017137	3406294846.124038
0.004645	0.006984	0.017291	3406294847.124056
0.004592	0.007008	0.017739	3406294848.124062
0.004649	0.007012	0.016930	3406294849.124184
0.004645	0.007004	0.017160	3406294850.124047
0.004656	0.006995	0.017520	3406294851.124043
0.004642	0.006969	0.017565	3406294852.124039
0.004618	0.007032	0.017687	3406294853.124042
0.004591	0.006995	0.016964	3406294854.124042
0.004586	0.006979	0.017111	3406294855.124063
0.004612	0.006982	0.017011	3406294856.124063
0.004590	0.006969	0.017182	3406294857.124157
0.004580	0.006974	0.016891	3406294858.124054
0.004565	0.007005	0.017113	3406294859.124154
0.004614	0.006985	0.016775	3406294860.124058
0.004609	0.007017	0.016682	3406294861.124156
0.004605	0.007002	0.016827	3406294862.124058
0.004603	0.006986	0.016402	3406294863.124154
0.004619	0.006983	0.016450	3406294864.124059
0.004618	0.006982	0.017189	3406294865.124154
0.004589	0.006967	0.016534	3406294866.124058
0.004594	0.006987	0.017248	3406294867.124153
0.004559	0.007004	0.016817	3406294868.124057
0.004561	0.006981	0.017043	3406294869.124259
0.004609	0.007042	0.017229	3406294870.124057
0.004592	0.007008	0.016621	3406294871.124155
0.004613	0.007010	0.016687	3406294872.124058
0.004650	0.006974	0.017110	3406294873.124151
0.004630	0.007002	0.016648	3406294874.124059
0.004598	0.007000	0.017163	3406294875.124155
0.004599	0.007009	0.016530	3406294876.124057
0.004582	0.007010	0.017372	3406294877.124148
0.004603	0.006985	0.016624	3406294878.124059
0.004668	0.006995	0.016017	3406294879.124154
0.004569	0.007003	0.016534	3406294880.124060
0.004554	0.007004	0.017254	3406294881.124146
0.004519	0.006990	0.017349	3406294882.124058
0.004531	0.007009	0.017594	3406294883.124149
0.004556	0.006984	0.017266	3406294884.124061
0.004525	0.006958	0.017899	3406294885.124154
0.004484	0.007015	0.017575	3406294886.124058
0.004477	0.007033	0.017497	3406294887.124149
0.004501	0.007008	0.016964	3406294888.124056
0.004437	0.007018	0.017866	3406294889.124248
0.004443	0.006970	0.017435	3406294890.124061
0.004372	0.006989	0.017278	3406294891.124149
0.004294	0.006979	0.017537	3406294892.124059
0.004376	0.006960	0.017354	3406294893.124151
0.004395	0.007007	0.017354	3406294894.124057
0.004419	0.006951	0.017127	3406294895.124156
0.004464	0.006979	0.017785	3406294896.124058
0.004537	0.006993	0.018009	3406294897.124152
0.004486	0.007002	0.017727	3406294898.124057
0.004438	0.006987	0.018214	3406294899.124157
0.004378	0.006995	0.015428	3406294900.124059
0.004420	0.006991	0.016344	3406294901.124154
0.004414	0.006992	0.016649	3406294902.124058
0.004417	0.006997	0.016188	3406294903.124157
0.004395	0.006987	0.016917	3406294904.124060
0.004477	0.006986	0.016364	3406294905.124155
0.004505	0.006962	0.015655	3406294906.124055
0.004482	0.007010	0.016446	3406294907.124155
0.004556	0.006976	0.016757	3406294908.124054
0.004693	0.006995	0.017174	3406294909.124247
0.004610	0.006980	0.015800	3406294910.124059
0.004556	0.007029	0.015557	3406294911.124156
0.004819	0.007024	0.014852	3406294912.124055
0.004775	0.007006	0.015697	3406294913.124155
0.004735	0.007004	0.016382	3406294914.124060
0.004742	0.006995	0.016800	3406294915.124157
