0.004450	0.006681	0.019571	3402012030.168088
0.004441	0.006647	0.016454	3402012031.168096
0.004589	0.006664	0.019336	3402012032.168092
0.004600	0.006673	0.018722	3402012033.168100
0.004514	0.006643	0.016387	3402012034.168086
0.004467	0.006617	0.018102	3402012035.168103
0.004437	0.006664	0.018804	3402012036.168064
0.004413	0.006717	0.018387	3402012037.168054
0.004417	0.006691	0.018591	3402012038.168044
0.004417	0.006660	0.018780	3402012039.168046
0.004428	0.006657	0.018721	3402012040.168049
0.004455	0.006667	0.019377	3402012041.168048
0.004472	0.006680	0.017765	3402012042.168045
0.004382	0.006648	0.017507	3402012043.168050
0.004367	0.006671	0.018554	3402012044.168052
0.004363	0.006658	0.017940	3402012045.178092
0.004417	0.006669	0.018203	3402012046.168083
0.004453	0.006697	0.019321	3402012047.168055
0.004431	0.006650	0.018343	3402012048.168048
0.004441	0.006662	0.018989	3402012049.168050
0.004431	0.006672	0.018733	3402012050.168053
0.004428	0.006654	0.018949	3402012051.168053
0.004406	0.006649	0.004164	3402012052.168049
0.004338	0.006673	0.004177	3402012053.168047
0.004344	0.006629	0.019086	3402012054.168048
0.004347	0.006656	0.005150	3402012055.168049
0.004315	0.006642	0.005609	3402012056.168049
0.004314	0.006666	0.004029	3402012057.168047
0.004285	0.006612	0.004532	3402012058.168051
0.004309	0.006643	0.005665	3402012059.168042
0.004336	0.006607	0.005552	3402012060.168046
0.004286	0.006644	0.019433	3402012061.168038
0.004228	0.006701	0.016376	3402012062.168059
0.004281	0.006654	0.014766	3402012063.168059
0.004159	0.006656	0.013608	3402012064.168058
0.004115	0.006644	0.014358	3402012065.178096
0.004149	0.006715	0.018490	3402012066.168084
0.004146	0.006664	0.006988	3402012067.168058
0.004144	0.006647	0.008728	3402012068.168050
0.004137	0.006646	0.009343	3402012069.168046
0.004102	0.006673	0.008071	3402012070.168051
0.004224	0.006669	0.005213	3402012071.168041
0.004282	0.006653	0.018876	3402012072.168041
0.004365	0.006640	0.005218	3402012073.168040
