0.004543	0.006838	0.008975	3392003878.074047
0.004583	0.006817	0.009029	3392003879.074058
0.004592	0.006821	0.009143	3392003880.074047
0.004623	0.006800	0.009172	3392003881.074046
0.004673	0.006794	0.008764	3392003882.074053
0.004648	0.006822	0.008843	3392003883.074045
0.004598	0.006811	0.008746	3392003884.074042
0.004571	0.006777	0.008640	3392003885.074045
0.004601	0.006814	0.008636	3392003886.074045
0.004594	0.006852	0.008559	3392003887.074044
0.004602	0.006822	0.009112	3392003888.074041
0.004574	0.006814	0.008629	3392003889.074044
0.004587	0.006810	0.009114	3392003890.074041
0.004617	0.006808	0.008625	3392003891.074051
0.004629	0.006838	0.008636	3392003892.074040
0.004731	0.006779	0.008530	3392003893.074046
0.004660	0.006799	0.008713	3392003894.074059
0.004612	0.006817	0.008555	3392003895.074080
0.004571	0.006825	0.008238	3392003896.074043
0.004622	0.006807	0.008539	3392003897.074042
0.004645	0.006795	0.008887	3392003898.074050
0.004515	0.006843	0.008389	3392003899.074060
0.004594	0.006812	0.008630	3392003900.074048
0.004587	0.006825	0.008547	3392003901.074051
0.004508	0.006821	0.008501	3392003902.074043
0.004687	0.006828	0.008632	3392003903.074039
0.004625	0.006827	0.008728	3392003904.074068
0.004645	0.006903	0.008024	3392003905.074083
0.004611	0.006799	0.008412	3392003906.074043
0.004650	0.006766	0.008444	3392003907.074046
0.004631	0.006839	0.008101	3392003908.074055
0.004663	0.006824	0.008334	3392003909.074041
0.004606	0.006844	0.008082	3392003910.074044
0.004574	0.006783	0.008377	3392003911.074039
0.004578	0.006832	0.008411	3392003912.074046
0.004611	0.006796	0.008043	3392003913.074049
0.004589	0.006790	0.008454	3392003914.074051
0.004596	0.006812	0.008045	3392003915.074042
0.004572	0.006794	0.008160	3392003916.074041
0.004567	0.006822	0.007937	3392003917.074041
0.004594	0.006836	0.008186	3392003918.074041
0.004564	0.006785	0.008146	3392003919.074053
0.004614	0.006827	0.008504	3392003920.074043
0.004640	0.006826	0.008076	3392003921.074047
0.004661	0.006835	0.008108	3392003922.074042
0.004638	0.006815	0.008170	3392003923.074086
0.004672	0.006819	0.008168	3392003924.074043
0.004610	0.006835	0.008258	3392003925.074054
0.004765	0.006818	0.008191	3392003926.074041
0.004692	0.006838	0.008495	3392003927.074043
0.004673	0.006820	0.008329	3392003928.074045
0.004673	0.006857	0.008453	3392003929.074046
0.004624	0.006798	0.008307	3392003930.074041
0.004678	0.006850	0.008512	3392003931.074055
0.004634	0.006772	0.008460	3392003932.074042
0.004676	0.006823	0.008603	3392003933.074043
0.004676	0.006841	0.008841	3392003934.074042
0.004633	0.006818	0.008411	3392003935.074047
0.004675	0.006780	0.008751	3392003936.074043
0.004701	0.006793	0.008900	3392003937.074040
0.004655	0.006863	0.008753	3392003938.074041
0.004689	0.006793	0.008531	3392003939.074049
0.004660	0.006828	0.008901	3392003940.074045
0.004695	0.006815	0.008020	3392003941.074041
0.004699	0.006852	0.008464	3392003942.074049
0.004654	0.006793	0.008258	3392003943.074042
0.004691	0.006850	0.008392	3392003944.074053
0.004729	0.006742	0.008190	3392003945.074041
0.004644	0.006790	0.008080	3392003946.074045
0.004679	0.006802	0.008364	3392003947.074041
0.004666	0.006851	0.008398	3392003948.074044
0.004589	0.006793	0.008356	3392003949.074047
0.004575	0.006783	0.008169	3392003950.074042
0.004647	0.006804	0.008726	3392003951.074084
0.004550	0.006852	0.008479	3392003952.074055
0.004578	0.006823	0.008634	3392003953.074051
0.004655	0.006815	0.008435	3392003954.074044
0.004701	0.006800	0.008803	3392003955.074042
0.004709	0.006799	0.008702	3392003956.074094
0.004671	0.006807	0.008636	3392003957.074053
0.004662	0.006815	0.008964	3392003958.074076
0.004682	0.006823	0.008873	3392003959.074042
0.004649	0.006825	0.008911	3392003960.074042
0.004652	0.006797	0.008923	3392003961.074041
0.004647	0.006828	0.008942	3392003962.074055
0.004693	0.006823	0.008554	3392003963.074092
0.004651	0.006880	0.008966	3392003964.074078
0.004670	0.006832	0.008900	3392003965.074054
0.004699	0.006858	0.008734	3392003966.074050
0.004727	0.006847	0.008980	3392003967.074053
0.004790	0.006826	0.008788	3392003968.074052
0.004762	0.006804	0.008805	3392003969.074082
0.004743	0.006804	0.008764	3392003970.074046
0.004749	0.006791	0.008577	3392003971.074044
0.004750	0.006808	0.008594	3392003972.074040
0.004691	0.006846	0.009086	3392003973.074043
0.004693	0.006812	0.008471	3392003974.074040
0.004625	0.006813	0.008969	3392003975.074043
0.004641	0.006858	0.008795	3392003976.074043
0.004640	0.006832	0.008767	3392003977.074045
0.004600	0.006854	0.008473	3392003978.074042
0.004521	0.006803	0.008591	3392003979.074042
0.004592	0.006816	0.008691	3392003980.074042
0.004607	0.006792	0.008806	3392003981.074041
0.004547	0.006792	0.008989	3392003982.074043
0.004581	0.006793	0.008836	3392003983.074049
0.004583	0.006781	0.008579	3392003984.074045
0.004634	0.006766	0.008084	3392003985.074044
0.004628	0.006830	0.009051	3392003986.074042
0.004614	0.006812	0.008587	3392003987.074042
0.004604	0.006789	0.008915	3392003988.074044
0.004520	0.006795	0.008610	3392003989.074040
0.004567	0.006795	0.009108	3392003990.074044
0.004618	0.006804	0.008690	3392003991.074046
0.004570	0.006812	0.008867	3392003992.074044
0.004623	0.006829	0.009169	3392003993.074040
0.004567	0.006779	0.008767	3392003994.074044
0.004576	0.006785	0.009165	3392003995.074042
0.004642	0.006790	0.008898	3392003996.074044
0.004541	0.006850	0.008966	3392003997.074040
0.004548	0.006826	0.009092	3392003998.074044
0.004571	0.006814	0.009002	3392003999.074042
0.004550	0.006821	0.009174	3392004000.074041
0.004522	0.006820	0.008998	3392004001.074042
0.004538	0.006768	0.008923	3392004002.074043
0.004508	0.006793	0.008898	3392004003.074040
0.004554	0.006808	0.008601	3392004004.074041
0.004536	0.006837	0.008754	3392004005.074046
0.004662	0.006772	0.008894	3392004006.074041
0.004617	0.006802	0.008793	3392004007.074042
0.004598	0.006773	0.008942	3392004008.074041
0.004609	0.006784	0.008750	3392004009.074042
0.004612	0.006813	0.009053	3392004010.074041
0.004627	0.006841	0.008724	3392004011.074044
0.004574	0.006821	0.008951	3392004012.074045
0.004555	0.006792	0.008413	3392004013.074044
0.004611	0.006836	0.008407	3392004014.074043
0.004549	0.006834	0.008568	3392004015.074044
0.004621	0.006770	0.008557	3392004016.074042
0.004584	0.006765	0.008422	3392004017.074042
0.004590	0.006787	0.008622	3392004018.074041
0.004619	0.006820	0.008556	3392004019.074046
0.004611	0.006796	0.008487	3392004020.074094
0.004609	0.006827	0.008323	3392004021.074040
0.004583	0.006832	0.008762	3392004022.074041
0.004623	0.006811	0.008325	3392004023.074042
0.004579	0.006833	0.008589	3392004024.074043
0.004558	0.006803	0.008392	3392004025.074042
0.004548	0.006814	0.008770	3392004026.074048
0.004574	0.006830	0.008404	3392004027.074041
0.004585	0.006894	0.008668	3392004028.074044
0.004598	0.006757	0.008406	3392004029.074042
0.004548	0.006838	0.008574	3392004030.074045
0.004537	0.006828	0.008687	3392004031.074041
0.004592	0.006788	0.008630	3392004032.074044
0.004592	0.006824	0.008332	3392004033.074045
0.004591	0.006833	0.008526	3392004034.074042
0.004593	0.006837	0.008975	3392004035.074041
0.004648	0.006831	0.008838	3392004036.074045
0.004645	0.006853	0.008911	3392004037.074042
0.004633	0.006796	0.008777	3392004038.074043
0.004607	0.006850	0.008834	3392004039.074041
0.004612	0.006793	0.009071	3392004040.074047
0.004677	0.006736	0.008926	3392004041.074043
0.004663	0.006811	0.009139	3392004042.074043
0.004568	0.006798	0.008960	3392004043.074043
0.004619	0.006893	0.008936	3392004044.074042
0.004620	0.006804	0.008792	3392004045.074041
0.004623	0.006806	0.009461	3392004046.074040
0.004655	0.006790	0.008892	3392004047.074046
0.004625	0.006779	0.009363	3392004048.074042
0.004637	0.006788	0.008968	3392004049.074044
0.004678	0.006810	0.009084	3392004050.074043
0.004655	0.006796	0.009080	3392004051.074043
0.004594	0.006832	0.008942	3392004052.074042
0.004615	0.006832	0.008817	3392004053.074044
0.004555	0.006833	0.008739	3392004054.074045
0.004615	0.006814	0.008589	3392004055.074042
0.004558	0.006806	0.008808	3392004056.074043
0.004605	0.006768	0.008837	3392004057.074043
0.004622	0.006824	0.008929	3392004058.074043
0.004583	0.006795	0.009217	3392004059.074045
0.004542	0.006762	0.009209	3392004060.074043
0.004479	0.006801	0.008541	3392004061.074046
0.004437	0.006784	0.009882	3392004062.074043
0.004544	0.006832	0.008757	3392004063.074041
0.004508	0.006826	0.009096	3392004064.074041
0.004514	0.006804	0.008487	3392004065.074041
0.004569	0.006858	0.008589	3392004066.074044
0.004562	0.006800	0.008268	3392004067.074041
0.004603	0.006769	0.008514	3392004068.074048
0.004525	0.006819	0.008747	3392004069.074040
0.004597	0.006814	0.008620	3392004070.074043
0.004574	0.006773	0.008677	3392004071.074042
0.004600	0.006809	0.008792	3392004072.074043
0.004599	0.006824	0.008523	3392004073.074042
0.004545	0.006806	0.008792	3392004074.074044
0.004521	0.006809	0.008917	3392004075.074048
0.004588	0.006765	0.008690	3392004076.074045
0.004633	0.006771	0.009061	3392004077.074045
0.004574	0.006805	0.008658	3392004078.074045
0.004552	0.006853	0.008711	3392004079.074041
0.004562	0.006810	0.008404	3392004080.074044
0.004525	0.006809	0.009117	3392004081.074041
0.004512	0.006821	0.008590	3392004082.074047
0.004452	0.006815	0.009287	3392004083.074042
0.004465	0.006798	0.008968	3392004084.074041
0.004507	0.006766	0.008816	3392004085.074043
0.004468	0.006821	0.008516	3392004086.074042
0.004506	0.006793	0.008672	3392004087.074052
0.004455	0.006782	0.008640	3392004088.074073
0.004459	0.006785	0.008329	3392004089.074056
0.004506	0.006820	0.008672	3392004090.074073
0.004495	0.006813	0.008245	3392004091.074054
0.004470	0.006830	0.008304	3392004092.074040
0.004468	0.006810	0.009033	3392004093.074042
0.004450	0.006821	0.009139	3392004094.074041
0.004488	0.006813	0.008966	3392004095.074044
0.004441	0.006782	0.009050	3392004096.074053
0.004457	0.006817	0.008905	3392004097.074055
0.004462	0.006793	0.008507	3392004098.074041
0.004520	0.006786	0.008867	3392004099.074080
0.004522	0.006801	0.008073	3392004100.074069
0.004548	0.006781	0.008685	3392004101.074044
0.004470	0.006828	0.008077	3392004102.074042
0.004577	0.006826	0.008343	3392004103.074047
0.004502	0.006780	0.007926	3392004104.074041
0.004583	0.006820	0.008310	3392004105.074050
0.004563	0.006803	0.008234	3392004106.074052
0.004484	0.006814	0.008505	3392004107.074040
0.004544	0.006813	0.008307	3392004108.074044
0.004557	0.006847	0.008817	3392004109.074045
0.004608	0.006828	0.007784	3392004110.074048
0.004536	0.006810	0.008268	3392004111.074052
0.004541	0.006782	0.007999	3392004112.074054
0.004593	0.006827	0.008396	3392004113.074041
0.004627	0.006770	0.008348	3392004114.074069
0.004598	0.006803	0.008241	3392004115.074053
0.004559	0.006813	0.007902	3392004116.074043
0.004590	0.006817	0.008666	3392004117.074071
0.004549	0.006808	0.008429	3392004118.074044
0.004506	0.006822	0.008348	3392004119.074042
0.004556	0.006790	0.008178	3392004120.074072
0.004528	0.006792	0.008632	3392004121.074050
0.004479	0.006760	0.007663	3392004122.074044
0.004553	0.006821	0.008520	3392004123.074041
0.004537	0.006829	0.007950	3392004124.074054
0.004536	0.006804	0.007933	3392004125.074043
0.004501	0.006807	0.007966	3392004126.074041
0.004477	0.006815	0.008084	3392004127.074042
0.004499	0.006826	0.007967	3392004128.074039
0.004547	0.006798	0.008497	3392004129.074042
0.004543	0.006804	0.008274	3392004130.074041
0.004489	0.006800	0.008587	3392004131.074048
0.004503	0.006809	0.008065	3392004132.074043
0.004587	0.006801	0.008391	3392004133.074044
0.004495	0.006801	0.008228	3392004134.074042
0.004517	0.006764	0.008644	3392004135.074042
0.004466	0.006779	0.008906	3392004136.074041
0.004518	0.006771	0.008785	3392004137.074044
0.004525	0.006829	0.009027	3392004138.074046
0.004497	0.006757	0.008724	3392004139.074045
0.004512	0.006779	0.008571	3392004140.074041
0.004541	0.006823	0.008299	3392004141.074043
0.004511	0.006811	0.008282	3392004142.074042
0.004549	0.006792	0.008403	3392004143.074044
0.004508	0.006791	0.008345	3392004144.074043
0.004519	0.006818	0.008947	3392004145.074047
0.004531	0.006786	0.008743	3392004146.074052
0.004503	0.006792	0.008236	3392004147.074041
0.004493	0.006770	0.008518	3392004148.074044
0.004494	0.006757	0.008777	3392004149.074086
0.004484	0.006809	0.008574	3392004150.074045
0.004462	0.006777	0.008797	3392004151.074043
0.004457	0.006825	0.008570	3392004152.074063
0.004454	0.006777	0.008727	3392004153.074040
0.004456	0.006821	0.008171	3392004154.074045
0.004483	0.006781	0.007951	3392004155.074053
0.004444	0.006803	0.008095	3392004156.074065
0.004481	0.006810	0.007983	3392004157.074043
0.004413	0.006770	0.007858	3392004158.074068
0.004475	0.006785	0.007992	3392004159.074048
0.004422	0.006834	0.007973	3392004160.074088
0.004415	0.006812	0.008134	3392004161.074053
0.004380	0.006811	0.008247	3392004162.074054
0.004402	0.006800	0.008662	3392004163.074041
0.004459	0.006796	0.008391	3392004164.074052
0.004406	0.006804	0.007785	3392004165.074090
0.004381	0.006825	0.007946	3392004166.074093
0.004398	0.006828	0.007921	3392004167.074089
0.004290	0.006841	0.008422	3392004168.074090
0.004445	0.006762	0.008397	3392004169.074042
0.004473	0.006779	0.008153	3392004170.074062
0.004473	0.006847	0.008656	3392004171.074052
0.004457	0.006766	0.008093	3392004172.074045
0.004539	0.006807	0.008071	3392004173.074046
0.004463	0.006821	0.007831	3392004174.074051
0.004598	0.006873	0.008184	3392004175.074051
0.004560	0.006806	0.008628	3392004176.074040
0.004529	0.006805	0.008748	3392004177.074082
0.004584	0.006845	0.008898	3392004178.074045
0.004589	0.006812	0.008689	3392004179.074044
0.004530	0.006808	0.008632	3392004180.074047
0.004548	0.006815	0.008727	3392004181.074044
0.004487	0.006787	0.008872	3392004182.074040
0.004557	0.006766	0.008937	3392004183.074043
0.004483	0.006729	0.008845	3392004184.074042
0.004528	0.006803	0.009156	3392004185.074044
0.004578	0.006813	0.008664	3392004186.074042
0.004598	0.006799	0.008937	3392004187.074044
0.004574	0.006814	0.008754	3392004188.074041
0.004581	0.006812	0.009036	3392004189.074041
0.004589	0.006798	0.008560	3392004190.074042
0.004491	0.006841	0.008654	3392004191.074042
0.004497	0.006854	0.008744	3392004192.074043
0.004476	0.006797	0.007951	3392004193.074043
0.004482	0.006803	0.008585	3392004194.074049
0.004494	0.006775	0.007929	3392004195.074043
0.004448	0.006810	0.008568	3392004196.074043
0.004455	0.006804	0.009209	3392004197.074041
0.004410	0.006822	0.007514	3392004198.074045
0.004423	0.006826	0.007739	3392004199.074049
0.004403	0.006855	0.008385	3392004200.074042
0.004445	0.006809	0.008708	3392004201.074046
0.004450	0.006819	0.008605	3392004202.074051
0.004469	0.006829	0.008365	3392004203.074090
0.004523	0.006826	0.008764	3392004204.074043
0.004565	0.006794	0.008623	3392004205.074087
0.004608	0.006828	0.008535	3392004206.074059
0.004534	0.006867	0.008631	3392004207.074042
0.004594	0.006845	0.008626	3392004208.074064
0.004554	0.006829	0.008348	3392004209.074043
0.004603	0.006801	0.008441	3392004210.074044
0.004592	0.006793	0.008576	3392004211.074042
0.004600	0.006806	0.008224	3392004212.074052
0.004604	0.006792	0.008237	3392004213.074042
0.004602	0.006804	0.008510	3392004214.074042
0.004602	0.006790	0.008729	3392004215.074049
0.004592	0.006826	0.008310	3392004216.074050
0.004606	0.006765	0.008149	3392004217.074043
0.004523	0.006797	0.008556	3392004218.074051
0.004600	0.006795	0.008614	3392004219.074068
0.004592	0.006813	0.008434	3392004220.074055
0.004597	0.006848	0.007745	3392004221.074045
0.004628	0.006834	0.008096	3392004222.074055
0.004582	0.006817	0.007853	3392004223.074042
0.004596	0.006848	0.008437	3392004224.074041
0.004557	0.006814	0.008062	3392004225.074080
0.004564	0.006817	0.008474	3392004226.074051
0.004535	0.006830	0.008100	3392004227.074045
0.004609	0.006806	0.008410	3392004228.074046
0.004593	0.006824	0.008329	3392004229.074046
0.004584	0.006793	0.008688	3392004230.074042
0.004589	0.006804	0.008460	3392004231.074041
0.004571	0.006830	0.008589	3392004232.074044
0.004599	0.006795	0.008453	3392004233.074080
0.004593	0.006786	0.009172	3392004234.074052
0.004614	0.006740	0.008497	3392004235.074041
0.004585	0.006795	0.008513	3392004236.074049
0.004558	0.006820	0.008428	3392004237.074042
0.004593	0.006823	0.008454	3392004238.074092
0.004543	0.006807	0.008748	3392004239.074050
0.004564	0.006827	0.009013	3392004240.074044
0.004588	0.006754	0.009128	3392004241.074042
0.004604	0.006805	0.009298	3392004242.074043
0.004607	0.006781	0.009245	3392004243.074047
0.004543	0.006819	0.008664	3392004244.074046
0.004621	0.006833	0.008788	3392004245.074041
0.004529	0.006792	0.009322	3392004246.074042
0.004548	0.006795	0.008460	3392004247.074136
0.004506	0.006800	0.009110	3392004248.074097
0.004547	0.006830	0.008665	3392004249.074058
0.004538	0.006792	0.009062	3392004250.074089
0.004496	0.006794	0.008681	3392004251.074081
0.004505	0.006795	0.008875	3392004252.074041
0.004509	0.006825	0.009086	3392004253.074041
0.004519	0.006803	0.008975	3392004254.074088
0.004487	0.006769	0.008991	3392004255.074087
0.004485	0.006792	0.008519	3392004256.074089
0.004501	0.006826	0.008885	3392004257.074055
0.004507	0.006842	0.008596	3392004258.074082
0.004465	0.006803	0.008648	3392004259.074071
0.004496	0.006799	0.009358	3392004260.074079
0.004512	0.006793	0.008619	3392004261.074069
0.004446	0.006803	0.008669	3392004262.074077
0.004514	0.006775	0.008459	3392004263.074074
0.004523	0.006819	0.008303	3392004264.074056
0.004415	0.006812	0.008824	3392004265.074054
0.004512	0.006818	0.008631	3392004266.074053
0.004488	0.006778	0.008624	3392004267.074044
0.004497	0.006822	0.008618	3392004268.074088
0.004481	0.006790	0.008702	3392004269.074051
0.004532	0.006810	0.008431	3392004270.074053
0.004559	0.006820	0.008860	3392004271.074065
0.004569	0.006879	0.008610	3392004272.074065
0.004544	0.006816	0.008771	3392004273.074074
0.004564	0.006803	0.008907	3392004274.074052
0.004576	0.006792	0.008621	3392004275.074051
0.004616	0.006858	0.008870	3392004276.074044
0.004501	0.006823	0.008981	3392004277.074048
0.004574	0.006788	0.009029	3392004278.074056
0.004509	0.006819	0.008612	3392004279.074053
0.004523	0.006779	0.008808	3392004280.074072
0.004536	0.006801	0.008618	3392004281.074051
0.004502	0.006819	0.008757	3392004282.074090
0.004489	0.006805	0.008881	3392004283.074040
0.004521	0.006790	0.008901	3392004284.074045
0.004560	0.006793	0.008714	3392004285.074057
0.004564	0.006764	0.008751	3392004286.074045
0.004517	0.006771	0.009171	3392004287.074068
0.004510	0.006810	0.008539	3392004288.074043
0.004477	0.006755	0.009257	3392004289.074056
0.004489	0.006788	0.009181	3392004290.074045
0.004511	0.006805	0.008503	3392004291.074064
0.004497	0.006773	0.008861	3392004292.074046
0.004514	0.006804	0.008922	3392004293.074043
0.004546	0.006836	0.008636	3392004294.074040
0.004609	0.006812	0.008923	3392004295.074071
0.004539	0.006807	0.008879	3392004296.074042
0.004597	0.006784	0.008824	3392004297.074043
0.004537	0.006807	0.008829	3392004298.074050
0.004600	0.006748	0.009014	3392004299.074046
0.004678	0.006803	0.008763	3392004300.074041
0.004675	0.006832	0.009026	3392004301.074042
0.004657	0.006817	0.008738	3392004302.074042
0.004662	0.006807	0.008837	3392004303.074043
0.004658	0.006858	0.009449	3392004304.074049
0.004748	0.006805	0.008755	3392004305.074046
0.004726	0.006821	0.008958	3392004306.074045
0.004780	0.006796	0.008595	3392004307.074052
0.004786	0.006755	0.009209	3392004308.074050
0.004697	0.006793	0.009170	3392004309.074051
0.004683	0.006795	0.009401	3392004310.074051
0.004645	0.006781	0.009490	3392004311.074045
0.004702	0.006792	0.009781	3392004312.074041
0.004595	0.006826	0.009717	3392004313.074093
0.004631	0.006752	0.009820	3392004314.074041
0.004550	0.006802	0.009840	3392004315.074043
0.004536	0.006763	0.009816	3392004316.074043
0.004490	0.006834	0.009507	3392004317.074042
0.004433	0.006796	0.009831	3392004318.074042
0.004519	0.006799	0.009528	3392004319.074046
0.004447	0.006816	0.009613	3392004320.074058
0.004459	0.006787	0.009663	3392004321.074042
0.004400	0.006803	0.009324	3392004322.074044
0.004402	0.006783	0.009631	3392004323.074050
0.004497	0.006796	0.009381	3392004324.074055
0.004448	0.006784	0.009388	3392004325.074042
0.004492	0.006748	0.009016	3392004326.074069
0.004404	0.006823	0.009020	3392004327.074069
0.004466	0.006741	0.008704	3392004328.074060
0.004464	0.006806	0.008666	3392004329.074040
0.004504	0.006774	0.008396	3392004330.074042
0.004503	0.006817	0.008595	3392004331.074043
0.004536	0.006798	0.008778	3392004332.074043
0.004545	0.006801	0.008757	3392004333.074042
0.004508	0.006808	0.008946	3392004334.074046
0.004543	0.006726	0.008939	3392004335.074043
0.004552	0.006813	0.009086	3392004336.074041
0.004492	0.006839	0.009142	3392004337.074041
0.004497	0.006819	0.009188	3392004338.074041
0.004539	0.006793	0.009266	3392004339.074042
0.004545	0.006789	0.009011	3392004340.074041
0.004551	0.006817	0.009166	3392004341.074045
0.004510	0.006789	0.009336	3392004342.074040
0.004524	0.006812	0.009062	3392004343.074043
0.004456	0.006797	0.009363	3392004344.074041
0.004550	0.006788	0.009118	3392004345.074046
0.004589	0.006751	0.009330	3392004346.074041
0.004581	0.006813	0.009277	3392004347.074043
0.004583	0.006841	0.009064	3392004348.074046
0.004526	0.006767	0.009141	3392004349.074043
0.004593	0.006827	0.008850	3392004350.074043
