0.004640	0.007225	0.009329	3406023138.155142
0.004596	0.007223	0.010069	3406023139.155060
0.004526	0.007212	0.009796	3406023140.155142
0.004442	0.007234	0.009949	3406023141.155059
0.004450	0.007212	0.011426	3406023142.155140
0.004403	0.007205	0.010603	3406023143.155060
0.004393	0.007229	0.009437	3406023144.155145
0.004418	0.007216	0.010122	3406023145.155058
0.004410	0.007205	0.011229	3406023146.155140
0.004445	0.007220	0.010587	3406023147.155058
0.004386	0.007203	0.010071	3406023148.155144
0.004429	0.007236	0.010216	3406023149.155058
0.004489	0.007221	0.009677	3406023150.155140
0.004501	0.007220	0.009871	3406023151.155058
0.004530	0.007213	0.008477	3406023152.155142
0.004464	0.007210	0.008589	3406023153.155149
0.004462	0.007210	0.009726	3406023154.155240
0.004384	0.007231	0.011283	3406023155.155071
0.004406	0.007232	0.010975	3406023156.155060
0.004373	0.007216	0.009705	3406023157.155063
0.004325	0.007213	0.009749	3406023158.155061
0.004336	0.007226	0.010270	3406023159.155053
0.004292	0.007227	0.010008	3406023160.155049
0.004282	0.007210	0.008702	3406023161.155048
0.004289	0.007209	0.008964	3406023162.155046
0.004349	0.007214	0.008962	3406023163.155178
0.004375	0.007225	0.008447	3406023164.155046
0.004453	0.007198	0.008583	3406023165.155045
0.004425	0.007205	0.009160	3406023166.155047
0.004500	0.007223	0.008463	3406023167.155040
0.004462	0.007259	0.008244	3406023168.155042
0.004488	0.007199	0.008475	3406023169.155042
0.004453	0.007270	0.008311	3406023170.155041
0.004472	0.007218	0.009749	3406023171.155040
0.004418	0.007245	0.009975	3406023172.155058
0.004433	0.007242	0.009751	3406023173.155182
0.004425	0.007210	0.010194	3406023174.155050
0.004439	0.007198	0.009192	3406023175.155043
0.004418	0.007216	0.009637	3406023176.155042
0.004423	0.007202	0.010284	3406023177.155040
0.004406	0.007259	0.010154	3406023178.155042
0.004389	0.007229	0.009378	3406023179.155039
0.004396	0.007229	0.009851	3406023180.155063
0.004392	0.007213	0.009999	3406023181.155059
0.004384	0.007236	0.010065	3406023182.155148
0.004431	0.007230	0.009875	3406023183.155062
0.004429	0.007226	0.009575	3406023184.155149
0.004455	0.007217	0.009715	3406023185.155060
0.004442	0.007214	0.009218	3406023186.155142
0.004420	0.007234	0.009180	3406023187.155061
0.004409	0.007226	0.009771	3406023188.155149
0.004428	0.007239	0.008941	3406023189.155062
0.004406	0.007182	0.008817	3406023190.155144
0.004452	0.007236	0.010236	3406023191.155081
0.004433	0.007233	0.009738	3406023192.155159
0.004367	0.007233	0.009500	3406023193.155175
0.004424	0.007219	0.009830	3406023194.155161
0.004404	0.007233	0.010074	3406023195.155067
0.004425	0.007222	0.009769	3406023196.155152
0.004492	0.007225	0.009795	3406023197.155058
0.004481	0.007214	0.009725	3406023198.155142
0.004446	0.007208	0.009486	3406023199.155060
