0.004454	0.005714	0.017769	3395297202.126047
0.004493	0.005749	0.017514	3395297203.126047
0.004495	0.005740	0.017674	3395297204.126048
0.004541	0.005729	0.017332	3395297205.126049
0.004472	0.005732	0.017679	3395297206.126049
0.004440	0.005740	0.017512	3395297207.126048
0.004484	0.005757	0.017317	3395297208.126051
0.004487	0.005749	0.017086	3395297209.126045
0.004514	0.005745	0.017425	3395297210.126051
0.004487	0.005749	0.017385	3395297211.126049
0.004465	0.005756	0.017460	3395297212.126050
0.004448	0.005752	0.017432	3395297213.126050
0.004463	0.005760	0.017489	3395297214.126046
0.004462	0.005745	0.017081	3395297215.126048
0.004478	0.005757	0.017667	3395297216.126047
0.004475	0.005747	0.016965	3395297217.126170
0.004459	0.005748	0.017665	3395297218.126080
0.004411	0.005744	0.017647	3395297219.126056
0.004375	0.005745	0.017601	3395297220.126050
0.004317	0.005743	0.018090	3395297221.126048
0.004312	0.005754	0.017829	3395297222.126042
0.004292	0.005751	0.018099	3395297223.126044
0.004293	0.005762	0.017802	3395297224.126043
0.004296	0.005746	0.017879	3395297225.126041
0.004266	0.005749	0.018922	3395297226.126040
0.004280	0.005754	0.018141	3395297227.126068
0.004276	0.005758	0.017394	3395297228.126062
0.004255	0.005740	0.018836	3395297229.126050
0.004276	0.005724	0.019434	3395297230.126049
0.004328	0.005752	0.019514	3395297231.126049
0.004320	0.005722	0.019553	3395297232.126049
0.004332	0.005732	0.018713	3395297233.126052
0.004404	0.005736	0.019619	3395297234.126047
0.004336	0.005740	0.019574	3395297235.126050
0.004320	0.005745	0.019545	3395297236.126047
0.004388	0.005747	0.004089	3395297237.126184
0.004436	0.005727	0.019068	3395297238.126050
0.004446	0.005745	0.004015	3395297239.126050
0.004433	0.005769	0.019866	3395297240.126050
0.004395	0.005759	0.005029	3395297241.126052
0.004348	0.005770	0.005248	3395297242.126050
0.004328	0.005761	0.004224	3395297243.126050
0.004290	0.005732	0.019389	3395297244.126048
0.004273	0.005740	0.019323	3395297245.126049
0.004243	0.005754	0.019535	3395297246.126048
0.004245	0.005742	0.019205	3395297247.126048
0.004271	0.005747	0.018922	3395297248.126050
0.004278	0.005787	0.019000	3395297249.126050
0.004254	0.005749	0.019419	3395297250.126048
0.004230	0.005745	0.019685	3395297251.126051
0.004219	0.005737	0.019782	3395297252.126048
0.004173	0.005755	0.004237	3395297253.126056
0.004172	0.005723	0.006014	3395297254.126050
0.004159	0.005743	0.007868	3395297255.126050
0.004154	0.005767	0.008781	3395297256.126050
0.004190	0.005714	0.006983	3395297257.126171
0.004295	0.005745	0.019412	3395297258.126051
0.004337	0.005728	0.004493	3395297259.126050
0.004403	0.005723	0.004378	3395297260.126042
0.004437	0.005763	0.018656	3395297261.126041
0.004600	0.005738	0.019127	3395297262.126040
0.004731	0.005764	0.019114	3395297263.126044
0.004772	0.005750	0.019187	3395297264.126057
0.004795	0.005759	0.019103	3395297265.126066
0.004751	0.005743	0.019122	3395297266.126057
0.004784	0.005710	0.019103	3395297267.126052
0.004746	0.005759	0.019035	3395297268.126050
0.004706	0.005747	0.018880	3395297269.126051
0.004709	0.005735	0.018741	3395297270.126048
0.004632	0.005758	0.019024	3395297271.126050
0.004616	0.005747	0.018977	3395297272.126051
0.004607	0.005755	0.018917	3395297273.126047
0.004609	0.005765	0.018814	3395297274.126047
0.004653	0.005752	0.018629	3395297275.126049
0.004601	0.005734	0.019559	3395297276.126046
0.004693	0.005741	0.018195	3395297277.126180
0.004671	0.005760	0.018558	3395297278.126052
0.004649	0.005771	0.018918	3395297279.126048
0.004694	0.005747	0.017887	3395297280.126040
0.004695	0.005734	0.018238	3395297281.126039
0.004688	0.005696	0.017646	3395297282.126039
0.004698	0.005747	0.018578	3395297283.126041
0.004739	0.005765	0.018231	3395297284.126039
0.004722	0.005759	0.015009	3395297285.126037
0.004751	0.005673	0.014246	3395297286.126045
0.004614	0.005753	0.014722	3395297287.126044
0.004564	0.005765	0.016173	3395297288.126049
0.004638	0.005728	0.017268	3395297289.126045
0.004695	0.005741	0.018184	3395297290.126043
0.004666	0.005765	0.019296	3395297291.126046
0.004718	0.005742	0.019140	3395297292.126046
0.004716	0.005743	0.018552	3395297293.126048
0.004696	0.005756	0.018760	3395297294.126047
0.004689	0.005765	0.018790	3395297295.126044
0.004667	0.005783	0.018510	3395297296.126046
0.004643	0.005759	0.018637	3395297297.126157
0.004611	0.005746	0.019281	3395297298.126048
0.004585	0.005754	0.018045	3395297299.126049
0.004577	0.005754	0.017735	3395297300.126046
0.004603	0.005745	0.019708	3395297301.126046
0.004619	0.005745	0.018538	3395297302.126047
0.004625	0.005760	0.018641	3395297303.126049
0.004613	0.005697	0.019854	3395297304.126057
0.004618	0.005748	0.018893	3395297305.126050
0.004574	0.005745	0.019694	3395297306.126050
0.004585	0.005763	0.019941	3395297307.126048
0.004607	0.005752	0.004034	3395297308.126050
0.004537	0.005753	0.004098	3395297309.126047
0.004468	0.005771	0.006646	3395297310.126049
0.004406	0.005766	0.019674	3395297311.126048
0.004461	0.005739	0.004469	3395297312.126048
0.004556	0.005721	0.019134	3395297313.126051
0.004539	0.005743	0.019841	3395297314.126048
0.004501	0.005738	0.004595	3395297315.126049
0.004518	0.005761	0.019844	3395297316.126050
0.004428	0.005746	0.017324	3395297317.126172
0.004392	0.005753	0.018501	3395297318.126049
0.004364	0.005741	0.004179	3395297319.126044
0.004338	0.005741	0.019117	3395297320.126045
0.004313	0.005760	0.004550	3395297321.126040
0.004290	0.005740	0.004280	3395297322.126041
0.004309	0.005806	0.019394	3395297323.126042
0.004282	0.005751	0.005301	3395297324.126066
0.004262	0.005756	0.007209	3395297325.126057
0.004215	0.005749	0.007615	3395297326.126056
0.004236	0.005745	0.007505	3395297327.126048
0.004224	0.005747	0.007765	3395297328.126051
0.004371	0.005754	0.016641	3395297329.126047
0.004464	0.005748	0.018616	3395297330.126048
0.004519	0.005811	0.017719	3395297331.126049
0.004554	0.005738	0.017955	3395297332.126047
0.004586	0.005742	0.018468	3395297333.126047
0.004663	0.005767	0.017886	3395297334.126048
0.004609	0.005741	0.018864	3395297335.126045
0.004616	0.005758	0.018753	3395297336.126048
0.004618	0.005727	0.018516	3395297337.126177
0.004698	0.005732	0.018747	3395297338.126054
0.004697	0.005746	0.018547	3395297339.126048
0.004668	0.005732	0.018510	3395297340.126049
0.004661	0.005762	0.018067	3395297341.126048
0.004677	0.005731	0.018552	3395297342.126049
0.004676	0.005785	0.018108	3395297343.126048
0.004667	0.005741	0.018256	3395297344.126049
0.004704	0.005763	0.018386	3395297345.126046
0.004708	0.005754	0.018338	3395297346.126047
0.004719	0.005705	0.018378	3395297347.126050
0.004810	0.005746	0.018245	3395297348.126056
0.004801	0.005739	0.018464	3395297349.126048
0.004771	0.005745	0.018264	3395297350.126050
0.004837	0.005786	0.019160	3395297351.126048
0.004773	0.005751	0.018405	3395297352.126049
0.004881	0.005745	0.016932	3395297353.126050
0.004878	0.005765	0.015281	3395297354.126046
0.004714	0.005754	0.017527	3395297355.126051
0.004655	0.005754	0.004911	3395297356.126044
0.004514	0.005745	0.004524	3395297357.126164
0.004500	0.005740	0.016382	3395297358.126051
0.004530	0.005725	0.019888	3395297359.126049
0.004600	0.005771	0.017496	3395297360.126049
0.004603	0.005751	0.018602	3395297361.126048
0.004724	0.005733	0.018177	3395297362.126046
0.004702	0.005732	0.018071	3395297363.126050
0.004705	0.005743	0.018549	3395297364.126043
0.004685	0.005772	0.018188	3395297365.126041
0.004785	0.005743	0.018626	3395297366.126041
0.004771	0.005828	0.018974	3395297367.126041
0.004735	0.005730	0.018055	3395297368.126041
0.004697	0.005740	0.018953	3395297369.126062
0.004719	0.005747	0.018620	3395297370.126063
0.004686	0.005737	0.018725	3395297371.126049
0.004676	0.005718	0.018683	3395297372.126049
0.004679	0.005730	0.018539	3395297373.126049
0.004695	0.005749	0.018542	3395297374.126048
0.004714	0.005737	0.018680	3395297375.126048
0.004707	0.005740	0.018735	3395297376.126048
0.004755	0.005751	0.018204	3395297377.126170
0.004784	0.005753	0.018422	3395297378.126049
0.004765	0.005718	0.018153	3395297379.126048
0.004760	0.005760	0.018313	3395297380.126046
0.004735	0.005751	0.018236	3395297381.126046
0.004773	0.005734	0.018457	3395297382.126049
0.004735	0.005782	0.018411	3395297383.126050
0.004719	0.005736	0.018349	3395297384.126049
0.004753	0.005753	0.018222	3395297385.126047
0.004740	0.005754	0.018290	3395297386.126050
0.004756	0.005738	0.018381	3395297387.126047
0.004783	0.005738	0.018347	3395297388.126050
0.004757	0.005770	0.018413	3395297389.126048
0.004763	0.005767	0.018216	3395297390.126047
0.004759	0.005747	0.018312	3395297391.126049
0.004764	0.005754	0.018475	3395297392.126046
0.004775	0.005747	0.018439	3395297393.126047
0.004777	0.005751	0.018388	3395297394.126045
0.004799	0.005754	0.018331	3395297395.126050
0.004749	0.005758	0.018310	3395297396.126045
0.004766	0.005740	0.018454	3395297397.126167
0.004786	0.005756	0.018111	3395297398.126050
0.004775	0.005729	0.018672	3395297399.126050
0.004746	0.005740	0.004123	3395297400.126049
0.004711	0.005739	0.018629	3395297401.126049
0.004854	0.005746	0.018667	3395297402.126046
0.004849	0.005747	0.018018	3395297403.126049
0.004845	0.005755	0.019272	3395297404.126046
0.004777	0.005752	0.018066	3395297405.126047
0.004785	0.005733	0.019813	3395297406.126048
0.004837	0.005745	0.018446	3395297407.126048
0.004722	0.005769	0.018562	3395297408.126049
0.004721	0.005730	0.018307	3395297409.126047
0.004708	0.005727	0.016449	3395297410.126045
0.004609	0.005716	0.019484	3395297411.126040
0.004622	0.005755	0.017392	3395297412.126041
0.004605	0.005756	0.018448	3395297413.126043
0.004631	0.005759	0.018477	3395297414.126041
0.004699	0.005765	0.018842	3395297415.126040
0.004771	0.005741	0.018691	3395297416.126062
0.004753	0.005752	0.018975	3395297417.126171
0.004805	0.005732	0.018587	3395297418.126056
0.004897	0.005746	0.019236	3395297419.126049
0.004908	0.005747	0.018172	3395297420.126050
0.004843	0.005738	0.019180	3395297421.126048
0.004750	0.005751	0.018201	3395297422.126049
0.004706	0.005743	0.018543	3395297423.126048
0.004764	0.005743	0.018829	3395297424.126048
0.004712	0.005750	0.018475	3395297425.126047
0.004706	0.005765	0.018217	3395297426.126046
0.004735	0.005741	0.018804	3395297427.126050
0.004745	0.005745	0.018819	3395297428.126048
0.004724	0.005741	0.017972	3395297429.126051
0.004662	0.005731	0.018507	3395297430.126049
0.004660	0.005732	0.017476	3395297431.126048
0.004695	0.005747	0.018583	3395297432.126048
0.004700	0.005762	0.018991	3395297433.126050
0.004691	0.005741	0.018531	3395297434.126050
0.004708	0.005747	0.018620	3395297435.126049
0.004688	0.005755	0.018590	3395297436.126045
0.004753	0.005756	0.018702	3395297437.126168
0.004694	0.005753	0.018891	3395297438.126052
0.004689	0.005758	0.019103	3395297439.126051
0.004651	0.005743	0.019286	3395297440.126046
0.004600	0.005735	0.018639	3395297441.126045
0.004565	0.005754	0.018759	3395297442.126049
0.004532	0.005746	0.019178	3395297443.126050
0.004506	0.005789	0.019516	3395297444.126047
0.004521	0.005751	0.019054	3395297445.126049
0.004495	0.005746	0.019781	3395297446.126047
0.004525	0.005745	0.005076	3395297447.126049
0.004612	0.005735	0.005281	3395297448.126051
0.004598	0.005735	0.018617	3395297449.126050
0.004590	0.005746	0.019551	3395297450.126049
0.004555	0.005764	0.019631	3395297451.126047
0.004525	0.005752	0.019559	3395297452.126046
0.004505	0.005772	0.019801	3395297453.126048
0.004537	0.005748	0.019768	3395297454.126047
0.004574	0.005714	0.019263	3395297455.126049
0.004687	0.005755	0.004135	3395297456.126045
0.004706	0.005748	0.019805	3395297457.126167
0.004753	0.005725	0.004040	3395297458.126046
0.004670	0.005746	0.004787	3395297459.126043
0.004658	0.005766	0.004031	3395297460.126041
0.004698	0.005751	0.019428	3395297461.126042
0.004682	0.005745	0.018275	3395297462.126041
0.004749	0.005741	0.019936	3395297463.126064
0.004737	0.005753	0.004028	3395297464.126061
0.004655	0.005742	0.004871	3395297465.126050
0.004612	0.005749	0.006193	3395297466.126050
0.004607	0.005745	0.017807	3395297467.126049
0.004559	0.005752	0.018397	3395297468.126048
0.004525	0.005744	0.019233	3395297469.126048
0.004510	0.005749	0.019289	3395297470.126049
0.004440	0.005782	0.019350	3395297471.126049
0.004405	0.005746	0.018995	3395297472.126047
0.004397	0.005757	0.018080	3395297473.126050
0.004406	0.005740	0.018834	3395297474.126045
0.004360	0.005724	0.018922	3395297475.126046
0.004343	0.005749	0.017906	3395297476.126045
0.004318	0.005769	0.018494	3395297477.126175
0.004285	0.005741	0.019438	3395297478.126050
0.004289	0.005750	0.018999	3395297479.126049
0.004277	0.005750	0.018018	3395297480.126050
0.004358	0.005758	0.018706	3395297481.126050
0.004355	0.005757	0.017992	3395297482.126049
0.004433	0.005769	0.018963	3395297483.126050
0.004418	0.005770	0.004151	3395297484.126047
0.004369	0.005747	0.018375	3395297485.126049
0.004347	0.005752	0.018077	3395297486.126050
0.004291	0.005743	0.019339	3395297487.126049
0.004280	0.005749	0.019205	3395297488.126047
0.004264	0.005754	0.018593	3395297489.126050
0.004252	0.005782	0.018688	3395297490.126041
0.004248	0.005743	0.018031	3395297491.126039
0.004208	0.005749	0.018229	3395297492.126038
0.004214	0.005738	0.018962	3395297493.126041
0.004270	0.005747	0.018666	3395297494.126039
0.004337	0.005746	0.018707	3395297495.126040
0.004274	0.005764	0.019270	3395297496.126044
0.004357	0.005746	0.019804	3395297497.126163
0.004335	0.005741	0.019945	3395297498.126049
0.004287	0.005811	0.019272	3395297499.126044
0.004261	0.005766	0.018690	3395297500.126046
0.004292	0.005738	0.019605	3395297501.126045
0.004338	0.005746	0.019383	3395297502.126046
0.004257	0.005730	0.018389	3395297503.126048
0.004248	0.005722	0.018754	3395297504.126046
0.004245	0.005713	0.004154	3395297505.126044
0.004270	0.005767	0.019650	3395297506.126045
0.004275	0.005739	0.018324	3395297507.126046
0.004268	0.005735	0.018699	3395297508.126046
0.004236	0.005758	0.019643	3395297509.126048
0.004240	0.005747	0.019118	3395297510.126047
0.004223	0.005748	0.018450	3395297511.126046
0.004217	0.005735	0.018947	3395297512.126047
0.004208	0.005741	0.019339	3395297513.126047
0.004201	0.005747	0.019054	3395297514.126054
0.004193	0.005743	0.019204	3395297515.126049
0.004210	0.005734	0.019427	3395297516.126044
0.004245	0.005763	0.004202	3395297517.126172
0.004186	0.005754	0.019706	3395297518.126047
0.004152	0.005760	0.018639	3395297519.126044
0.004236	0.005734	0.018621	3395297520.126040
0.004230	0.005734	0.019654	3395297521.126042
0.004235	0.005734	0.004432	3395297522.126065
0.004228	0.005759	0.019471	3395297523.126058
0.004268	0.005754	0.019084	3395297524.126052
0.004275	0.005760	0.019643	3395297525.126051
0.004296	0.005729	0.019046	3395297526.126048
0.004250	0.005774	0.018098	3395297527.126044
0.004228	0.005763	0.017925	3395297528.126044
0.004239	0.005759	0.018355	3395297529.126041
0.004252	0.005790	0.019602	3395297530.126041
0.004186	0.005746	0.004211	3395297531.126059
0.004190	0.005741	0.019460	3395297532.126096
0.004173	0.005761	0.019193	3395297533.126068
0.004197	0.005751	0.019972	3395297534.126063
0.004162	0.005752	0.005212	3395297535.126051
0.004228	0.005749	0.005555	3395297536.126054
0.004188	0.005745	0.004811	3395297537.126172
0.004206	0.005740	0.019392	3395297538.126051
0.004178	0.005731	0.018915	3395297539.126052
0.004148	0.005763	0.018866	3395297540.126050
0.004175	0.005759	0.018796	3395297541.126048
0.004127	0.005726	0.018823	3395297542.126048
0.004120	0.005747	0.019298	3395297543.126050
0.004113	0.005754	0.019823	3395297544.126043
0.004090	0.005754	0.019861	3395297545.126040
0.004102	0.005760	0.019570	3395297546.126043
0.004119	0.005743	0.019801	3395297547.126040
0.004085	0.005746	0.019866	3395297548.126064
0.004136	0.005738	0.004195	3395297549.126054
0.004150	0.005726	0.004594	3395297550.126056
0.004181	0.005757	0.005114	3395297551.126050
0.004210	0.005749	0.004909	3395297552.126049
0.004265	0.005733	0.004926	3395297553.126050
0.004261	0.005760	0.004967	3395297554.126049
0.004262	0.005752	0.004468	3395297555.126050
0.004325	0.005767	0.004933	3395297556.126045
0.004254	0.005793	0.019702	3395297557.126170
0.004276	0.005766	0.019330	3395297558.126050
0.004287	0.005746	0.004108	3395297559.126048
0.004269	0.005765	0.004584	3395297560.126048
0.004276	0.005802	0.019722	3395297561.126049
0.004362	0.005727	0.019557	3395297562.126049
0.004354	0.005742	0.019938	3395297563.126051
0.004418	0.005764	0.018853	3395297564.126048
0.004474	0.005745	0.019387	3395297565.126048
0.004401	0.005760	0.019788	3395297566.126047
0.004400	0.005758	0.019482	3395297567.126048
0.004369	0.005740	0.019446	3395297568.126049
0.004367	0.005753	0.019769	3395297569.126049
0.004391	0.005754	0.019725	3395297570.126039
0.004400	0.005756	0.019710	3395297571.126040
0.004402	0.005739	0.019588	3395297572.126039
0.004464	0.005733	0.019576	3395297573.126040
0.004420	0.005708	0.019648	3395297574.126036
0.004454	0.005762	0.019117	3395297575.126044
0.004456	0.005734	0.004119	3395297576.126039
0.004425	0.005747	0.018918	3395297577.126164
0.004411	0.005756	0.019199	3395297578.126049
0.004426	0.005738	0.019412	3395297579.126044
0.004364	0.005742	0.019782	3395297580.126045
0.004365	0.005792	0.004206	3395297581.126045
0.004450	0.005745	0.019460	3395297582.126044
0.004684	0.005732	0.019909	3395297583.126047
0.004810	0.005747	0.005075	3395297584.126045
0.004711	0.005732	0.004279	3395297585.126044
0.004657	0.005740	0.018387	3395297586.126049
0.004563	0.005744	0.019804	3395297587.126046
0.004537	0.005749	0.004122	3395297588.126046
0.004507	0.005735	0.019460	3395297589.126046
0.004492	0.005752	0.018749	3395297590.126047
0.004502	0.005715	0.019414	3395297591.126044
0.004513	0.005732	0.018624	3395297592.126041
0.004480	0.005743	0.018867	3395297593.126039
0.004503	0.005749	0.018524	3395297594.126038
0.004461	0.005754	0.019237	3395297595.126039
0.004496	0.005747	0.018474	3395297596.126036
0.004475	0.005740	0.019072	3395297597.126152
0.004491	0.005762	0.018612	3395297598.126041
0.004475	0.005732	0.019232	3395297599.126044
0.004533	0.005746	0.018494	3395297600.126043
0.004518	0.005748	0.019083	3395297601.126043
0.004574	0.005758	0.019055	3395297602.126044
0.004522	0.005743	0.019372	3395297603.126048
0.004530	0.005738	0.019079	3395297604.126045
0.004462	0.005758	0.018853	3395297605.126046
0.004382	0.005796	0.018728	3395297606.126042
0.004409	0.005775	0.018851	3395297607.126044
0.004428	0.005760	0.018578	3395297608.126047
0.004452	0.005743	0.018691	3395297609.126050
0.004498	0.005728	0.017542	3395297610.126045
0.004458	0.005754	0.018556	3395297611.126043
0.004402	0.005741	0.018543	3395297612.126050
0.004425	0.005751	0.018408	3395297613.126048
0.004424	0.005752	0.018812	3395297614.126049
0.004450	0.005754	0.018253	3395297615.126047
0.004395	0.005741	0.018456	3395297616.126047
0.004378	0.005755	0.018302	3395297617.126163
0.004375	0.005743	0.018038	3395297618.126053
0.004384	0.005746	0.018478	3395297619.126045
0.004382	0.005735	0.017889	3395297620.126044
0.004347	0.005748	0.018101	3395297621.126044
0.004369	0.005743	0.018322	3395297622.126043
0.004350	0.005756	0.018327	3395297623.126043
0.004323	0.005751	0.018078	3395297624.126062
0.004310	0.005751	0.018169	3395297625.126056
0.004311	0.005750	0.018406	3395297626.126059
0.004302	0.005780	0.018390	3395297627.126050
0.004314	0.005738	0.018257	3395297628.126050
0.004285	0.005754	0.017879	3395297629.126047
0.004332	0.005746	0.017874	3395297630.126050
0.004255	0.005755	0.017952	3395297631.126050
0.004287	0.005744	0.017701	3395297632.126049
0.004254	0.005748	0.017775	3395297633.126048
0.004300	0.005760	0.018270	3395297634.126046
0.004269	0.005753	0.018027	3395297635.126047
