0.003970	0.007330	0.019711	3405854131.543024
0.003986	0.007341	0.019703	3405854132.126068
0.003984	0.007336	0.019239	3405854133.126050
0.004002	0.007308	0.018862	3405854134.126048
0.003965	0.007329	0.018733	3405854135.126050
0.003983	0.007321	0.018603	3405854136.126049
0.003970	0.007348	0.018624	3405854137.126046
0.003913	0.007337	0.018637	3405854138.126046
0.004029	0.007324	0.018357	3405854139.126047
0.003987	0.007339	0.017691	3405854140.126050
0.003945	0.007352	0.016939	3405854141.126046
0.004011	0.007315	0.016208	3405854142.126047
0.003993	0.007331	0.015619	3405854143.126046
0.003988	0.007335	0.015370	3405854144.126045
0.003976	0.007341	0.015745	3405854145.126194
0.003978	0.007333	0.016484	3405854146.126047
0.003991	0.007372	0.017116	3405854147.126049
0.003965	0.007348	0.017393	3405854148.126048
0.003996	0.007326	0.017435	3405854149.126048
0.004010	0.007328	0.016959	3405854150.126050
0.003989	0.007309	0.016060	3405854151.126047
0.003993	0.007319	0.015068	3405854152.126045
0.003965	0.007365	0.014186	3405854153.126046
0.003978	0.007326	0.013485	3405854154.126042
0.003991	0.007321	0.012831	3405854155.126055
0.004010	0.007336	0.012290	3405854156.126049
0.003983	0.007344	0.011927	3405854157.126048
0.004018	0.007324	0.011959	3405854158.126048
0.003925	0.007363	0.012352	3405854159.126046
0.003998	0.007335	0.012818	3405854160.126043
0.003987	0.007348	0.013407	3405854161.126038
0.003980	0.007329	0.013982	3405854162.126041
0.003931	0.007345	0.014512	3405854163.126041
0.003926	0.007345	0.015075	3405854164.126037
0.003998	0.007339	0.015350	3405854165.126163
0.004023	0.007339	0.014923	3405854166.126042
0.003996	0.007339	0.014256	3405854167.126040
0.004068	0.007339	0.013987	3405854168.126040
0.004057	0.007340	0.014390	3405854169.126039
0.004102	0.007320	0.014795	3405854170.126041
0.004087	0.007328	0.014966	3405854171.126039
0.004118	0.007337	0.014270	3405854172.126040
0.004147	0.007417	0.014062	3405854173.126037
0.004142	0.007342	0.014705	3405854174.126039
0.004150	0.007328	0.015566	3405854175.126048
0.004080	0.007346	0.015758	3405854176.126041
0.004117	0.007304	0.015300	3405854177.126040
0.004103	0.007327	0.014703	3405854178.126039
0.004097	0.007324	0.014923	3405854179.126036
0.004109	0.007308	0.015624	3405854180.126044
0.004084	0.007322	0.015892	3405854181.126040
0.004129	0.007282	0.015608	3405854182.126040
0.004133	0.007312	0.015135	3405854183.126039
0.004091	0.007328	0.015014	3405854184.126038
0.004076	0.007355	0.014985	3405854185.126142
0.004073	0.007352	0.015053	3405854186.126040
0.004074	0.007337	0.015174	3405854187.126041
0.004061	0.007368	0.015369	3405854188.126039
0.004064	0.007330	0.015704	3405854189.126040
0.004071	0.007351	0.016005	3405854190.126041
0.004054	0.007359	0.016068	3405854191.126042
0.004085	0.007346	0.015834	3405854192.126040
0.004027	0.007349	0.015352	3405854193.126040
0.004095	0.007339	0.014823	3405854194.126038
0.004044	0.007324	0.014510	3405854195.126042
0.004045	0.007338	0.014376	3405854196.126038
0.004031	0.007334	0.014545	3405854197.126039
0.004023	0.007309	0.014662	3405854198.126040
0.004056	0.007315	0.014770	3405854199.126040
0.004026	0.007333	0.014869	3405854200.126041
0.004000	0.007309	0.014932	3405854201.126042
0.004010	0.007325	0.014988	3405854202.126039
