0.004111	0.007086	0.005544	3406251054.159050
0.004108	0.007039	0.006095	3406251055.159048
0.004098	0.007021	0.006118	3406251056.159047
0.004063	0.007045	0.005727	3406251057.159052
0.004129	0.007037	0.005258	3406251058.159053
0.004075	0.007069	0.005156	3406251059.159043
0.004105	0.006997	0.005604	3406251060.159039
0.004158	0.007048	0.005800	3406251061.159065
0.004148	0.007035	0.005723	3406251062.159062
0.004148	0.007050	0.005226	3406251063.159050
0.004109	0.007042	0.004633	3406251064.159051
0.004103	0.007062	0.004367	3406251065.159050
0.004114	0.007043	0.004719	3406251066.159048
0.004070	0.007059	0.005557	3406251067.159048
0.004176	0.007033	0.005877	3406251068.159048
0.004097	0.007044	0.005421	3406251069.169096
0.004096	0.007055	0.004869	3406251070.159091
0.004098	0.007032	0.004959	3406251071.159056
0.004093	0.007062	0.005426	3406251072.159047
0.004086	0.007050	0.006009	3406251073.159051
0.004054	0.007017	0.006528	3406251074.159050
0.004071	0.007031	0.006660	3406251075.159046
0.004061	0.007032	0.006700	3406251076.159046
0.004052	0.007059	0.006428	3406251077.159050
0.004043	0.007101	0.005884	3406251078.159048
0.004034	0.007026	0.005202	3406251079.159049
0.004062	0.007015	0.004950	3406251080.159046
0.004051	0.007038	0.005255	3406251081.159047
0.004054	0.007042	0.005901	3406251082.159047
0.004058	0.007051	0.006393	3406251083.159050
0.004064	0.007017	0.006684	3406251084.159048
0.004094	0.007041	0.006918	3406251085.159048
0.004074	0.007003	0.006935	3406251086.159045
0.004068	0.007059	0.006743	3406251087.159048
0.004061	0.007049	0.006574	3406251088.159048
0.004052	0.007046	0.006278	3406251089.169097
0.004040	0.007066	0.006112	3406251090.159081
0.004072	0.006996	0.006211	3406251091.159059
0.004045	0.007035	0.006455	3406251092.159040
0.004054	0.007017	0.006556	3406251093.159039
0.004054	0.007013	0.006314	3406251094.159062
0.004069	0.007043	0.006208	3406251095.159062
0.004002	0.007057	0.006282	3406251096.159057
0.004036	0.007022	0.006375	3406251097.159051
0.004043	0.007038	0.006413	3406251098.159050
0.004012	0.007058	0.006464	3406251099.159053
0.003999	0.007045	0.006639	3406251100.159048
0.004021	0.007044	0.006832	3406251101.159049
0.003968	0.007075	0.006909	3406251102.159048
0.003998	0.007033	0.006664	3406251103.159047
0.003970	0.007055	0.006328	3406251104.159049
0.003981	0.007099	0.005926	3406251105.159049
0.003957	0.007038	0.005712	3406251106.159047
0.004009	0.007020	0.005610	3406251107.159047
0.003987	0.007036	0.005525	3406251108.159044
0.003990	0.007048	0.005484	3406251109.169096
0.003989	0.007019	0.005630	3406251110.159081
0.003983	0.007035	0.005727	3406251111.159058
0.003968	0.007030	0.006064	3406251112.159049
0.003986	0.007051	0.006610	3406251113.159048
0.004053	0.007016	0.007177	3406251114.159050
0.003996	0.007050	0.007568	3406251115.159049
0.003987	0.007044	0.007804	3406251116.159050
