0.004117	0.006834	0.004327	3400043943.125046
0.004137	0.006851	0.016583	3400043944.125047
0.004164	0.006837	0.012765	3400043945.125047
0.004160	0.006840	0.013690	3400043946.125045
0.004184	0.006839	0.016711	3400043947.125046
0.004204	0.006829	0.017409	3400043948.125045
0.004218	0.006854	0.016548	3400043949.125047
0.004255	0.006937	0.016137	3400043950.125047
0.004222	0.006840	0.014633	3400043951.125050
0.004215	0.006845	0.015410	3400043952.125050
0.004240	0.006842	0.017773	3400043953.125046
0.004267	0.006841	0.017297	3400043954.125049
0.004246	0.006881	0.016676	3400043955.125047
0.004238	0.006859	0.017452	3400043956.125048
0.004203	0.006856	0.017421	3400043957.125045
0.004212	0.006839	0.014349	3400043958.125167
0.004217	0.006859	0.013199	3400043959.125083
0.004212	0.006837	0.015609	3400043960.125046
0.004225	0.006835	0.016620	3400043961.125042
0.004205	0.006839	0.017886	3400043962.125041
0.004217	0.006844	0.018512	3400043963.125065
0.004215	0.006830	0.017259	3400043964.125069
0.004220	0.006848	0.015771	3400043965.125047
0.004217	0.006842	0.016252	3400043966.125047
0.004229	0.006839	0.017420	3400043967.125047
0.004210	0.006848	0.017990	3400043968.125047
0.004217	0.006859	0.017113	3400043969.125050
0.004207	0.006832	0.016322	3400043970.125049
0.004192	0.006852	0.016772	3400043971.125048
0.004199	0.006850	0.017745	3400043972.125045
0.004278	0.006857	0.017707	3400043973.125047
0.004199	0.006828	0.017151	3400043974.125049
0.004222	0.006834	0.016845	3400043975.125046
0.004210	0.006840	0.016884	3400043976.125045
0.004191	0.006839	0.016944	3400043977.125045
0.004204	0.006859	0.016616	3400043978.125185
0.004220	0.006839	0.016601	3400043979.125051
0.004199	0.006829	0.016715	3400043980.125046
0.004190	0.006859	0.016941	3400043981.125045
0.004210	0.006833	0.017038	3400043982.125050
0.004193	0.006879	0.017660	3400043983.125046
0.004201	0.006836	0.017746	3400043984.125049
0.004206	0.006842	0.017630	3400043985.125045
0.004216	0.006819	0.017683	3400043986.125049
0.004239	0.006826	0.017996	3400043987.125044
0.004190	0.006835	0.017835	3400043988.125044
0.004257	0.006850	0.017408	3400043989.125049
0.004222	0.006845	0.017450	3400043990.125048
0.004197	0.006832	0.017686	3400043991.125048
0.004207	0.006823	0.017771	3400043992.125045
0.004166	0.006865	0.017980	3400043993.125045
0.004186	0.006831	0.018199	3400043994.125049
0.004119	0.006876	0.019599	3400043995.125046
0.004127	0.006786	0.019998	3400043996.125046
0.004160	0.006784	0.019212	3400043997.125047
0.004178	0.006847	0.018446	3400043998.125166
0.004178	0.006838	0.019005	3400043999.125045
0.004180	0.006850	0.019345	3400044000.125041
0.004171	0.006843	0.019002	3400044001.125040
