0.004261	0.006694	0.015156	3400294024.153048
0.004331	0.006681	0.015877	3400294025.153047
0.004321	0.006690	0.016832	3400294026.153063
0.004328	0.006697	0.015573	3400294027.153047
0.004300	0.006681	0.015935	3400294028.153051
0.004341	0.006698	0.015230	3400294029.153070
0.004365	0.006685	0.014999	3400294030.153045
0.004368	0.006701	0.016858	3400294031.153051
0.004336	0.006713	0.016522	3400294032.153079
0.004354	0.006697	0.015336	3400294033.153048
0.004345	0.006698	0.016744	3400294034.153049
0.004324	0.006705	0.017793	3400294035.153105
0.004301	0.006704	0.015938	3400294036.153053
0.004296	0.006684	0.015838	3400294037.153051
0.004322	0.006720	0.016268	3400294038.153054
0.004300	0.006697	0.015442	3400294039.153141
0.004373	0.006713	0.015855	3400294040.153082
0.004395	0.006682	0.016084	3400294041.153073
0.004388	0.006698	0.015499	3400294042.153049
0.004369	0.006691	0.015573	3400294043.153060
0.004362	0.006693	0.015705	3400294044.153064
0.004343	0.006706	0.015443	3400294045.153052
0.004361	0.006702	0.016598	3400294046.153054
0.004355	0.006678	0.016532	3400294047.153051
0.004326	0.006686	0.015074	3400294048.153047
0.004296	0.006682	0.015450	3400294049.153047
0.004290	0.006675	0.016073	3400294050.153049
0.004343	0.006695	0.015837	3400294051.153047
0.004349	0.006698	0.015987	3400294052.153046
0.004305	0.006695	0.016103	3400294053.153047
0.004292	0.006693	0.015982	3400294054.153047
0.004337	0.006657	0.015923	3400294055.153041
0.004314	0.006698	0.015916	3400294056.153040
0.004383	0.006697	0.015765	3400294057.153067
0.004382	0.006685	0.015906	3400294058.153059
0.004369	0.006693	0.015777	3400294059.153184
0.004372	0.006690	0.015740	3400294060.153048
0.004362	0.006686	0.015584	3400294061.153042
0.004397	0.006693	0.015502	3400294062.153040
0.004391	0.006699	0.015094	3400294063.153040
0.004395	0.006680	0.015401	3400294064.153069
0.004380	0.006647	0.015498	3400294065.153056
0.004404	0.006675	0.015165	3400294066.153059
0.004398	0.006688	0.015559	3400294067.153048
0.004396	0.006686	0.015665	3400294068.153096
0.004362	0.006687	0.016080	3400294069.153047
0.004332	0.006680	0.015818	3400294070.153053
0.004323	0.006694	0.014784	3400294071.153062
0.004305	0.006687	0.015372	3400294072.153049
0.004295	0.006669	0.015090	3400294073.153049
0.004325	0.006708	0.014903	3400294074.153098
0.004341	0.006673	0.015683	3400294075.153049
0.004330	0.006704	0.015945	3400294076.153049
0.004347	0.006683	0.013932	3400294077.153054
0.004375	0.006715	0.013954	3400294078.153050
0.004378	0.006726	0.016603	3400294079.153151
0.004352	0.006706	0.015471	3400294080.153050
0.004338	0.006703	0.014846	3400294081.153059
0.004323	0.006707	0.015985	3400294082.153047
0.004303	0.006707	0.015476	3400294083.153065
0.004332	0.006675	0.015154	3400294084.153048
0.004325	0.006687	0.015802	3400294085.153054
0.004324	0.006674	0.015659	3400294086.153087
0.004327	0.006689	0.015541	3400294087.153047
0.004324	0.006691	0.015419	3400294088.153046
0.004369	0.006708	0.015335	3400294089.153053
0.004343	0.006707	0.015523	3400294090.153050
0.004367	0.006714	0.015288	3400294091.153048
0.004377	0.006705	0.015200	3400294092.153057
0.004362	0.006698	0.015549	3400294093.153045
0.004356	0.006698	0.015967	3400294094.153049
0.004317	0.006696	0.016640	3400294095.153051
0.004358	0.006682	0.016557	3400294096.153065
0.004316	0.006693	0.015457	3400294097.153049
0.004292	0.006705	0.016503	3400294098.153050
0.004320	0.006691	0.016549	3400294099.153158
0.004325	0.006680	0.016141	3400294100.153049
0.004265	0.006699	0.015793	3400294101.153053
0.004265	0.006690	0.015789	3400294102.153056
0.004238	0.006681	0.015279	3400294103.153048
0.004278	0.006709	0.016204	3400294104.153077
0.004282	0.006692	0.017557	3400294105.153048
0.004294	0.006688	0.016294	3400294106.153053
0.004356	0.006700	0.015354	3400294107.153061
0.004424	0.006673	0.015832	3400294108.153223
0.004411	0.006703	0.015281	3400294109.153052
0.004384	0.006653	0.015863	3400294110.153063
0.004375	0.006704	0.015671	3400294111.153045
0.004362	0.006699	0.015705	3400294112.153046
0.004364	0.006700	0.016073	3400294113.153067
0.004407	0.006698	0.016035	3400294114.153057
