0.004506	0.007234	0.016561	3405419438.994242
0.004490	0.007260	0.016560	3405419439.155171
0.004474	0.007214	0.017205	3405419440.155040
0.004472	0.007242	0.015809	3405419441.155037
0.004432	0.007244	0.016326	3405419442.155035
0.004487	0.007302	0.016404	3405419443.155056
0.004494	0.007229	0.016715	3405419444.162255
0.004483	0.007227	0.017557	3405419445.155070
0.004392	0.007280	0.015000	3405419446.155041
0.004517	0.007251	0.012959	3405419447.155038
0.004605	0.007238	0.012668	3405419448.155040
0.004514	0.007251	0.010250	3405419449.155040
0.004465	0.007256	0.017427	3405419450.155038
0.004543	0.007244	0.014720	3405419451.155037
0.004512	0.007236	0.015540	3405419452.155035
0.004470	0.007260	0.015806	3405419453.155181
0.004492	0.007236	0.012587	3405419454.155042
0.004418	0.007251	0.015099	3405419455.155038
0.004401	0.007251	0.017511	3405419456.155038
0.004386	0.007256	0.016209	3405419457.155037
0.004401	0.007220	0.016804	3405419458.155039
0.004368	0.007242	0.017279	3405419459.155037
0.004428	0.007240	0.017139	3405419460.155037
0.004369	0.007253	0.017413	3405419461.155037
0.004482	0.007269	0.017210	3405419462.155038
0.004482	0.007235	0.016953	3405419463.155039
0.004424	0.007251	0.017888	3405419464.155039
0.004390	0.007233	0.018562	3405419465.155037
0.004409	0.007240	0.016147	3405419466.155039
0.004413	0.007244	0.016682	3405419467.155036
0.004449	0.007252	0.016256	3405419468.155040
0.004398	0.007253	0.015864	3405419469.155038
0.004354	0.007308	0.017130	3405419470.155038
0.004423	0.007245	0.015857	3405419471.155036
0.004471	0.007245	0.016607	3405419472.155036
0.004462	0.007256	0.015932	3405419473.155128
0.004520	0.007267	0.017299	3405419474.155040
0.004525	0.007231	0.017368	3405419475.155037
0.004566	0.007255	0.015596	3405419476.155037
0.004536	0.007221	0.016756	3405419477.155037
0.004589	0.007242	0.015018	3405419478.155040
0.004518	0.007277	0.016493	3405419479.155038
0.004516	0.007234	0.015468	3405419480.155036
0.004504	0.007247	0.015349	3405419481.155038
0.004510	0.007229	0.015041	3405419482.155037
0.004483	0.007249	0.015026	3405419483.155039
0.004424	0.007241	0.015432	3405419484.155038
0.004385	0.007257	0.015306	3405419485.155038
0.004409	0.007227	0.015968	3405419486.155037
0.004320	0.007267	0.016293	3405419487.155038
0.004338	0.007251	0.017246	3405419488.155038
0.004330	0.007230	0.016960	3405419489.155039
0.004280	0.007232	0.017357	3405419490.155038
0.004320	0.007257	0.017218	3405419491.155036
0.004322	0.007242	0.018074	3405419492.155032
0.004332	0.007244	0.017604	3405419493.155149
0.004349	0.007258	0.016845	3405419494.155162
0.004362	0.007303	0.016583	3405419495.155083
0.004379	0.007267	0.016566	3405419496.155086
0.004339	0.007231	0.016640	3405419497.155056
0.004386	0.007244	0.015944	3405419498.155043
0.004369	0.007265	0.016958	3405419499.155055
0.004413	0.007261	0.016179	3405419500.155046
0.004439	0.007258	0.015866	3405419501.155047
0.004399	0.007230	0.016768	3405419502.155046
0.004399	0.007246	0.016138	3405419503.155048
0.004433	0.007261	0.016724	3405419504.155045
0.004418	0.007256	0.017262	3405419505.155045
0.004386	0.007275	0.017205	3405419506.155042
0.004403	0.007233	0.015844	3405419507.155040
0.004435	0.007274	0.016016	3405419508.155040
0.004501	0.007244	0.016905	3405419509.155041
0.004519	0.007261	0.017391	3405419510.155040
0.004503	0.007253	0.013137	3405419511.155038
0.004792	0.007256	0.015250	3405419512.155038
0.004958	0.007250	0.014749	3405419513.155168
0.004801	0.007267	0.016573	3405419514.155042
0.004702	0.007248	0.014812	3405419515.155045
0.004632	0.007269	0.015022	3405419516.155044
0.004585	0.007246	0.018362	3405419517.155037
0.004549	0.007218	0.018300	3405419518.155039
0.004462	0.007248	0.012638	3405419519.155037
0.004481	0.007223	0.015983	3405419520.155038
0.004468	0.007260	0.016808	3405419521.155037
0.004527	0.007245	0.016361	3405419522.155037
0.004480	0.007236	0.016787	3405419523.155035
0.004491	0.007243	0.016852	3405419524.155040
0.004407	0.007251	0.017682	3405419525.155037
0.004430	0.007255	0.017095	3405419526.155038
0.004384	0.007251	0.016872	3405419527.155038
0.004368	0.007246	0.017355	3405419528.155039
0.004444	0.007223	0.016719	3405419529.155037
0.004431	0.007278	0.016894	3405419530.155036
0.004428	0.007259	0.016570	3405419531.155037
0.004396	0.007271	0.016461	3405419532.155036
