0.004662	0.007990	0.018885	3391111647.087068
0.004580	0.008017	0.019304	3391111648.087109
0.004517	0.007955	0.018309	3391111649.087065
0.004631	0.007927	0.018685	3391111650.087069
0.004618	0.007968	0.018510	3391111651.087089
0.004686	0.007899	0.017899	3391111652.087076
0.004701	0.007936	0.017740	3391111653.087069
0.004863	0.007919	0.018026	3391111654.087068
0.004835	0.007941	0.019866	3391111655.087073
0.004708	0.007880	0.017689	3391111656.087066
0.004786	0.007954	0.018118	3391111657.087069
0.004814	0.007940	0.018249	3391111658.087066
0.004892	0.007961	0.017773	3391111659.087067
0.004945	0.007956	0.018304	3391111660.087071
0.004882	0.007964	0.018144	3391111661.087068
0.004827	0.007929	0.017754	3391111662.087067
0.004885	0.007970	0.018290	3391111663.087067
0.004779	0.007948	0.018516	3391111664.087065
0.004833	0.007912	0.018056	3391111665.087072
0.004841	0.007919	0.018272	3391111666.087069
0.004822	0.007941	0.018278	3391111667.087065
0.004799	0.007993	0.017865	3391111668.087065
0.004940	0.007985	0.018234	3391111669.087066
0.004859	0.007946	0.018270	3391111670.087072
0.004682	0.007922	0.017924	3391111671.087067
0.004827	0.007955	0.017928	3391111672.087070
0.004960	0.007943	0.018192	3391111673.087067
0.004823	0.007932	0.017983	3391111674.087068
0.004704	0.007926	0.018166	3391111675.087070
0.004716	0.007891	0.018530	3391111676.087068
0.004708	0.007898	0.018292	3391111677.087066
0.004622	0.007940	0.017967	3391111678.087068
0.004691	0.007886	0.017992	3391111679.087064
0.004627	0.007938	0.018035	3391111680.087072
0.004651	0.007942	0.017484	3391111681.087066
0.004676	0.007943	0.018599	3391111682.087068
0.004810	0.007932	0.017707	3391111683.087092
0.004766	0.007928	0.018074	3391111684.087150
0.004778	0.007926	0.017970	3391111685.087090
0.004742	0.007899	0.018071	3391111686.087071
0.004761	0.007970	0.017796	3391111687.087067
0.004821	0.007979	0.017984	3391111688.087070
0.004712	0.007902	0.018221	3391111689.087067
0.004689	0.007915	0.018158	3391111690.087072
0.004687	0.007987	0.018141	3391111691.087065
0.004702	0.007937	0.018087	3391111692.087067
0.004760	0.007941	0.017882	3391111693.087069
0.004719	0.007959	0.017406	3391111694.087066
0.004682	0.007944	0.017866	3391111695.087071
0.004676	0.007963	0.018005	3391111696.087067
0.004677	0.007920	0.017889	3391111697.087068
0.004762	0.008007	0.018260	3391111698.087068
0.004692	0.007972	0.019131	3391111699.087070
0.004638	0.007938	0.019052	3391111700.087068
0.004699	0.007920	0.018985	3391111701.087068
0.004730	0.008003	0.018485	3391111702.087064
0.004673	0.007954	0.018362	3391111703.087066
0.004669	0.007952	0.018640	3391111704.087067
0.004671	0.007996	0.018547	3391111705.087073
0.004770	0.007910	0.018412	3391111706.087069
0.004675	0.007954	0.018091	3391111707.087069
0.004658	0.007932	0.018291	3391111708.087066
0.004669	0.007972	0.017897	3391111709.087068
0.004605	0.007885	0.018351	3391111710.087068
0.004663	0.007937	0.018109	3391111711.087070
0.004652	0.007924	0.017712	3391111712.087066
0.004662	0.007961	0.018584	3391111713.087067
0.004686	0.007970	0.017860	3391111714.087067
0.004763	0.007983	0.017780	3391111715.087068
0.004689	0.007948	0.017920	3391111716.087067
0.004737	0.007968	0.017907	3391111717.087069
0.004726	0.007908	0.018391	3391111718.087068
0.004815	0.007969	0.017681	3391111719.087068
0.004926	0.007968	0.018582	3391111720.087072
0.004848	0.007957	0.017967	3391111721.087068
0.004730	0.007926	0.018363	3391111722.087068
0.004739	0.007930	0.017764	3391111723.087067
0.004756	0.007963	0.017797	3391111724.087068
0.004770	0.007928	0.018336	3391111725.087070
0.004742	0.007919	0.017241	3391111726.087070
0.004789	0.007921	0.018118	3391111727.087065
0.004887	0.007937	0.018200	3391111728.087068
0.004785	0.007965	0.018313	3391111729.087066
0.004852	0.007921	0.018680	3391111730.087070
0.004779	0.007906	0.019773	3391111731.087066
0.004749	0.007959	0.018229	3391111732.087068
0.004704	0.007959	0.019284	3391111733.087066
0.004755	0.008001	0.019286	3391111734.087070
0.004660	0.007980	0.019522	3391111735.087070
0.004614	0.007920	0.018232	3391111736.087070
0.004671	0.007994	0.019416	3391111737.087066
0.004636	0.007903	0.017676	3391111738.087067
0.004511	0.007925	0.018552	3391111739.087064
0.004633	0.008000	0.018166	3391111740.087071
0.004567	0.007963	0.018082	3391111741.087066
0.004594	0.007914	0.017571	3391111742.087069
0.004726	0.007937	0.017978	3391111743.087066
0.004772	0.007921	0.017758	3391111744.087093
0.004824	0.007959	0.018019	3391111745.087137
0.004788	0.007939	0.018395	3391111746.087080
0.004770	0.007998	0.018402	3391111747.087073
0.004816	0.007930	0.018128	3391111748.087068
0.004914	0.007947	0.018091	3391111749.087069
0.004858	0.007890	0.018596	3391111750.087069
0.004894	0.007956	0.018572	3391111751.087067
0.004861	0.007933	0.019132	3391111752.087066
0.004907	0.007959	0.018936	3391111753.087069
0.004863	0.007940	0.018653	3391111754.087066
0.004848	0.007949	0.019068	3391111755.087072
0.004828	0.007932	0.018658	3391111756.087066
0.004784	0.007940	0.018295	3391111757.087070
0.004834	0.007942	0.018759	3391111758.087066
0.004827	0.007933	0.018014	3391111759.087067
0.004848	0.007943	0.018502	3391111760.087070
0.004891	0.007949	0.018650	3391111761.087069
0.004821	0.007917	0.019544	3391111762.087065
0.004843	0.007928	0.017955	3391111763.087065
0.004751	0.007924	0.018757	3391111764.087067
0.004794	0.007950	0.018224	3391111765.087080
0.004794	0.007963	0.017480	3391111766.087065
0.004897	0.007924	0.018313	3391111767.087068
0.004981	0.007959	0.018357	3391111768.087067
0.004938	0.007866	0.018176	3391111769.087068
0.004912	0.007955	0.018697	3391111770.087070
0.005024	0.007932	0.018920	3391111771.087066
0.005112	0.007972	0.019030	3391111772.087068
0.005003	0.007905	0.018757	3391111773.087067
0.005063	0.007893	0.018539	3391111774.087066
0.005033	0.007937	0.017740	3391111775.087070
0.005172	0.007977	0.018327	3391111776.087070
0.005106	0.007897	0.018408	3391111777.087065
0.004957	0.007962	0.018202	3391111778.087068
0.004978	0.007939	0.018346	3391111779.087064
0.004987	0.007857	0.017850	3391111780.087071
0.004949	0.007928	0.017668	3391111781.087067
0.004991	0.007899	0.017804	3391111782.087068
0.004887	0.007887	0.017802	3391111783.087066
0.004854	0.007922	0.017456	3391111784.087068
0.004812	0.007910	0.018236	3391111785.087071
0.004865	0.007926	0.017511	3391111786.087067
0.004821	0.007920	0.018029	3391111787.087066
0.004736	0.007957	0.018006	3391111788.087070
0.004711	0.007946	0.018442	3391111789.087066
0.004735	0.007911	0.018560	3391111790.087071
0.004644	0.007919	0.018296	3391111791.087068
0.004669	0.007964	0.018262	3391111792.087067
