0.004235	0.006834	0.012560	3399069389.176050
0.004170	0.006830	0.013075	3399069390.176052
0.004241	0.006832	0.014023	3399069391.176049
0.004173	0.006853	0.013486	3399069392.176054
0.004204	0.006835	0.012499	3399069393.176048
0.004159	0.006836	0.012790	3399069394.176054
0.004175	0.006849	0.013700	3399069395.176048
0.004147	0.006853	0.014286	3399069396.176093
0.004123	0.006826	0.013846	3399069397.176048
0.004175	0.006849	0.012566	3399069398.176080
0.004161	0.006815	0.011986	3399069399.176049
0.004178	0.006782	0.012560	3399069400.176060
0.004176	0.006828	0.013428	3399069401.176050
0.004157	0.006849	0.013897	3399069402.176095
0.004179	0.006832	0.013169	3399069403.176050
0.004142	0.006842	0.012148	3399069404.176163
0.004169	0.006822	0.012442	3399069405.176101
0.004157	0.006843	0.013189	3399069406.176058
0.004162	0.006841	0.013683	3399069407.176064
0.004139	0.006823	0.014058	3399069408.176059
0.004148	0.006837	0.013957	3399069409.176049
0.004139	0.006843	0.013172	3399069410.176046
0.004142	0.006830	0.012433	3399069411.176046
0.004135	0.006825	0.012107	3399069412.176046
0.004166	0.006824	0.012523	3399069413.176047
0.004181	0.006826	0.013382	3399069414.176046
0.004173	0.006843	0.013198	3399069415.176048
0.004183	0.006835	0.012648	3399069416.176040
0.004174	0.006854	0.012555	3399069417.176038
0.004225	0.006841	0.012814	3399069418.176059
0.004225	0.006876	0.012917	3399069419.176054
0.004196	0.006828	0.012728	3399069420.176056
0.004185	0.006843	0.012649	3399069421.176046
0.004220	0.006808	0.012665	3399069422.176044
0.004247	0.006845	0.012687	3399069423.176038
0.004245	0.006831	0.012671	3399069424.176174
0.004211	0.006808	0.012718	3399069425.176040
0.004186	0.006858	0.012810	3399069426.176060
0.004236	0.006860	0.012821	3399069427.176053
0.004230	0.006841	0.012792	3399069428.176050
0.004212	0.006839	0.012724	3399069429.176054
0.004244	0.006834	0.012702	3399069430.176052
0.004223	0.006845	0.012768	3399069431.176098
0.004216	0.006839	0.012797	3399069432.176049
0.004235	0.006832	0.012770	3399069433.176052
0.004241	0.006825	0.012757	3399069434.176052
0.004203	0.006829	0.012717	3399069435.176057
0.004222	0.006829	0.012731	3399069436.176050
0.004232	0.006836	0.012779	3399069437.176053
0.004211	0.006837	0.012709	3399069438.176049
0.004215	0.006856	0.012743	3399069439.176054
0.004231	0.006836	0.012781	3399069440.176051
0.004210	0.006845	0.012768	3399069441.176054
0.004215	0.006835	0.012722	3399069442.176048
0.004194	0.006843	0.012754	3399069443.176051
0.004256	0.006818	0.012723	3399069444.176144
0.004236	0.006834	0.012736	3399069445.176053
0.004234	0.006823	0.012724	3399069446.176051
0.004219	0.006833	0.012792	3399069447.176053
0.004212	0.006829	0.012768	3399069448.176048
0.004242	0.006810	0.012703	3399069449.176053
0.004243	0.006852	0.012704	3399069450.176049
0.004250	0.006847	0.012748	3399069451.176056
0.004219	0.006837	0.012775	3399069452.176049
0.004236	0.006858	0.012797	3399069453.176053
0.004246	0.006853	0.012757	3399069454.176050
0.004289	0.006832	0.012748	3399069455.176055
0.004275	0.006843	0.012795	3399069456.176047
0.004235	0.006861	0.012823	3399069457.176054
0.004286	0.006810	0.012797	3399069458.176049
0.004256	0.006855	0.012861	3399069459.176052
0.004351	0.006823	0.012766	3399069460.176051
0.004254	0.006833	0.012814	3399069461.176054
0.004287	0.006831	0.012820	3399069462.176051
0.004282	0.006848	0.012889	3399069463.176050
0.004306	0.006828	0.013059	3399069464.176138
0.004309	0.006848	0.012859	3399069465.176052
0.004267	0.006822	0.012814	3399069466.176049
0.004305	0.006836	0.012875	3399069467.176054
0.004239	0.006863	0.012903	3399069468.176049
0.004324	0.006834	0.012793	3399069469.176053
0.004250	0.006892	0.012795	3399069470.176049
0.004254	0.006848	0.012903	3399069471.176053
0.004320	0.006835	0.012870	3399069472.176052
0.004267	0.006842	0.012744	3399069473.176053
0.004326	0.006827	0.012822	3399069474.176050
0.004273	0.006833	0.012873	3399069475.176052
0.004248	0.006843	0.012842	3399069476.176052
0.004221	0.006832	0.012882	3399069477.176054
0.004210	0.006843	0.012876	3399069478.176051
0.004267	0.006844	0.012890	3399069479.176095
0.004205	0.006834	0.012900	3399069480.176047
0.004267	0.006841	0.012933	3399069481.176063
0.004221	0.006820	0.012978	3399069482.176049
0.004265	0.006813	0.012941	3399069483.176051
0.004256	0.006833	0.012933	3399069484.176138
0.004257	0.006821	0.013014	3399069485.176054
0.004222	0.006842	0.012938	3399069486.176050
0.004216	0.006839	0.012814	3399069487.176054
0.004254	0.006845	0.012859	3399069488.176051
0.004254	0.006846	0.012960	3399069489.176056
0.004246	0.006838	0.012866	3399069490.176050
0.004267	0.006845	0.012636	3399069491.176051
0.004235	0.006841	0.012654	3399069492.176048
0.004265	0.006830	0.012700	3399069493.176055
0.004285	0.006825	0.012801	3399069494.176051
0.004292	0.006845	0.012988	3399069495.176054
0.004293	0.006865	0.012783	3399069496.176048
0.004257	0.006819	0.012409	3399069497.176053
0.004241	0.006841	0.012343	3399069498.176049
0.004227	0.006832	0.013556	3399069499.176054
0.004228	0.006838	0.013586	3399069500.176048
0.004211	0.006842	0.012837	3399069501.176052
0.004228	0.006788	0.012626	3399069502.176048
0.004216	0.006835	0.012871	3399069503.176049
0.004208	0.006843	0.012761	3399069504.176142
0.004213	0.006835	0.012436	3399069505.176054
0.004243	0.006829	0.012481	3399069506.176049
0.004217	0.006834	0.012527	3399069507.176052
0.004270	0.006838	0.012511	3399069508.176052
0.004287	0.006824	0.012442	3399069509.176053
0.004278	0.006844	0.012433	3399069510.176051
0.004301	0.006831	0.012412	3399069511.176052
0.004278	0.006841	0.012561	3399069512.176050
0.004294	0.006834	0.012591	3399069513.176052
0.004284	0.006827	0.012535	3399069514.176051
0.004288	0.006841	0.012516	3399069515.176050
0.004318	0.006837	0.012610	3399069516.176050
0.004294	0.006828	0.012620	3399069517.176052
0.004306	0.006835	0.012564	3399069518.176051
0.004311	0.006819	0.012605	3399069519.176054
0.004314	0.006826	0.012658	3399069520.176051
0.004353	0.006838	0.012657	3399069521.176053
0.004357	0.006829	0.012608	3399069522.176048
0.004321	0.006786	0.012334	3399069523.176050
0.004315	0.006854	0.011517	3399069524.176140
0.004322	0.006812	0.011685	3399069525.176054
0.004316	0.006847	0.012205	3399069526.176051
0.004268	0.006835	0.012666	3399069527.176051
0.004285	0.006839	0.012501	3399069528.176048
0.004296	0.006865	0.012098	3399069529.176058
0.004283	0.006866	0.012173	3399069530.176050
0.004325	0.006820	0.012533	3399069531.176063
0.004286	0.006841	0.012510	3399069532.176049
0.004352	0.006814	0.012610	3399069533.176052
0.004300	0.006832	0.012523	3399069534.176050
0.004297	0.006856	0.012470	3399069535.176056
0.004291	0.006889	0.012669	3399069536.176052
0.004293	0.006925	0.012685	3399069537.176052
0.004278	0.006816	0.012549	3399069538.176050
0.004305	0.006812	0.012554	3399069539.176052
0.004293	0.006838	0.012626	3399069540.176051
0.004292	0.006907	0.012709	3399069541.176052
0.004292	0.006860	0.012863	3399069542.176050
0.004302	0.006879	0.012093	3399069543.176051
0.004338	0.006815	0.011804	3399069544.176139
0.004323	0.006839	0.012168	3399069545.176054
0.004320	0.006816	0.012106	3399069546.176053
0.004301	0.006843	0.012129	3399069547.176052
0.004270	0.006819	0.012640	3399069548.176051
0.004270	0.006839	0.012537	3399069549.176060
