0.004275	0.007351	0.007938	3405861331.126243
0.004292	0.007364	0.008031	3405861332.126219
0.004283	0.007350	0.007305	3405861333.126228
0.004353	0.007358	0.007745	3405861334.126223
0.004372	0.007341	0.007879	3405861335.126234
0.004391	0.007390	0.007791	3405861336.126228
0.004423	0.007360	0.007657	3405861337.126252
0.004395	0.007356	0.007828	3405861338.126225
0.004422	0.007361	0.007955	3405861339.126232
0.004404	0.007356	0.007629	3405861340.126241
0.004481	0.007339	0.008107	3405861341.126235
0.004431	0.007350	0.008081	3405861342.126256
0.004411	0.007362	0.008089	3405861343.126237
0.004393	0.007353	0.008136	3405861344.126236
0.004421	0.007336	0.007936	3405861345.126390
0.004400	0.007356	0.007763	3405861346.126182
0.004383	0.007335	0.008021	3405861347.126283
0.004393	0.007378	0.008029	3405861348.126253
0.004347	0.007342	0.007353	3405861349.126252
0.004374	0.007366	0.007730	3405861350.126256
0.004318	0.007372	0.007644	3405861351.126248
0.004322	0.007374	0.007374	3405861352.126253
0.004316	0.007352	0.007374	3405861353.126274
0.004369	0.007313	0.007175	3405861354.126259
0.004318	0.007348	0.007255	3405861355.126263
0.004323	0.007377	0.007209	3405861356.126259
0.004351	0.007363	0.007213	3405861357.126260
0.004354	0.007388	0.007333	3405861358.126281
0.004357	0.007344	0.007341	3405861359.126260
0.004304	0.007366	0.008070	3405861360.126271
0.004345	0.007339	0.008374	3405861361.126264
0.004305	0.007368	0.007509	3405861362.126263
0.004426	0.007343	0.007345	3405861363.126284
0.004368	0.007350	0.008225	3405861364.126265
0.004320	0.007353	0.007831	3405861365.126400
0.004334	0.007383	0.006806	3405861366.126282
0.004327	0.007357	0.007579	3405861367.126273
0.004351	0.007364	0.007542	3405861368.126272
0.004402	0.007357	0.007586	3405861369.126295
0.004400	0.007368	0.008392	3405861370.126282
0.004373	0.007380	0.008659	3405861371.126284
0.004399	0.007346	0.008378	3405861372.126277
0.004386	0.007348	0.008065	3405861373.126284
0.004388	0.007369	0.008224	3405861374.126296
0.004451	0.007323	0.008595	3405861375.126293
0.004413	0.007390	0.007741	3405861376.126286
0.004429	0.007350	0.008167	3405861377.126293
0.004387	0.007357	0.008148	3405861378.126286
0.004414	0.007365	0.008154	3405861379.126318
0.004417	0.007340	0.008623	3405861380.126300
0.004373	0.007375	0.008864	3405861381.126302
0.004378	0.007353	0.008362	3405861382.126290
0.004422	0.007348	0.008666	3405861383.126299
0.004439	0.007367	0.008180	3405861384.126294
0.004468	0.007368	0.008203	3405861385.126411
0.004437	0.007364	0.008158	3405861386.126293
0.004443	0.007366	0.008312	3405861387.126302
0.004444	0.007377	0.008113	3405861388.126298
0.004406	0.007364	0.007987	3405861389.126303
0.004426	0.007353	0.008389	3405861390.126331
0.004373	0.007358	0.008018	3405861391.126307
0.004383	0.007311	0.008279	3405861392.126310
0.004376	0.007365	0.007629	3405861393.126307
0.004393	0.007348	0.007697	3405861394.126310
0.004380	0.007330	0.007774	3405861395.126341
0.004372	0.007370	0.007551	3405861396.126312
0.004384	0.007364	0.007691	3405861397.126320
0.004313	0.007357	0.008045	3405861398.126312
0.004300	0.007369	0.007915	3405861399.126315
0.004301	0.007373	0.007745	3405861400.126324
0.004298	0.007376	0.007866	3405861401.126340
0.004273	0.007348	0.007657	3405861402.126327
0.004248	0.007382	0.007832	3405861403.126328
0.004223	0.007363	0.008376	3405861404.126323
0.004287	0.007373	0.008395	3405861405.126417
0.004241	0.007372	0.008091	3405861406.126349
0.004270	0.007364	0.008226	3405861407.126328
0.004275	0.007354	0.008307	3405861408.126332
0.004250	0.007371	0.008843	3405861409.126338
0.004283	0.007347	0.008530	3405861410.126336
0.004287	0.007337	0.008431	3405861411.126357
0.004296	0.007329	0.008912	3405861412.126333
0.004274	0.007352	0.008571	3405861413.126340
0.004258	0.007348	0.008640	3405861414.126342
0.004279	0.007358	0.009050	3405861415.126347
0.004259	0.007377	0.009171	3405861416.126342
0.004307	0.007335	0.009271	3405861417.126364
0.004285	0.007340	0.009430	3405861418.126342
0.004296	0.007370	0.009812	3405861419.126352
0.004278	0.007346	0.009392	3405861420.126352
0.004274	0.007353	0.009159	3405861421.126350
0.004225	0.007352	0.009514	3405861422.126363
0.004230	0.007337	0.009744	3405861423.126352
0.004198	0.007346	0.009390	3405861424.126349
0.004225	0.007348	0.009330	3405861425.126449
0.004250	0.007352	0.008997	3405861426.126360
0.004244	0.007346	0.008773	3405861427.126380
0.004214	0.007374	0.008948	3405861428.126356
0.004219	0.007331	0.008673	3405861429.126364
0.004193	0.007375	0.008238	3405861430.126371
0.004217	0.007274	0.008553	3405861431.126364
0.004219	0.007434	0.009116	3405861432.126362
0.004233	0.007326	0.009266	3405861433.126386
0.004202	0.007361	0.009045	3405861434.126360
0.004224	0.007338	0.008616	3405861435.126384
0.004237	0.007350	0.007917	3405861436.126369
0.004228	0.007360	0.007930	3405861437.126373
0.004292	0.007342	0.007176	3405861438.126390
0.004240	0.007358	0.007421	3405861439.126374
0.004207	0.007352	0.008410	3405861440.126376
0.004205	0.007348	0.008755	3405861441.126383
0.004210	0.007341	0.008545	3405861442.126383
0.004239	0.007357	0.008669	3405861443.126400
0.004255	0.007348	0.008660	3405861444.126383
0.004285	0.007362	0.009118	3405861445.126467
0.004274	0.007371	0.009272	3405861446.126385
0.004307	0.007346	0.009037	3405861447.126391
0.004298	0.007390	0.009264	3405861448.126392
0.004333	0.007350	0.009346	3405861449.126404
0.004323	0.007353	0.009153	3405861450.126395
