0.003965	0.006140	0.004942	3396311902.125041
0.004018	0.006124	0.004737	3396311903.125038
0.004010	0.006165	0.004634	3396311904.125037
0.003954	0.006117	0.004669	3396311905.125038
0.003949	0.006116	0.004677	3396311906.125037
0.003978	0.006129	0.004757	3396311907.125037
0.003971	0.006164	0.004846	3396311908.125036
0.003983	0.006149	0.004799	3396311909.125037
0.003981	0.006179	0.004793	3396311910.125039
0.003985	0.006129	0.004835	3396311911.125037
0.004064	0.006136	0.005232	3396311912.125038
0.003994	0.006118	0.005987	3396311913.125037
0.004031	0.006130	0.006892	3396311914.125038
0.004031	0.006155	0.007635	3396311915.125043
0.004032	0.006128	0.007795	3396311916.125038
0.004056	0.006121	0.007469	3396311917.125039
0.004021	0.006133	0.007075	3396311918.125037
0.003999	0.006133	0.007123	3396311919.125034
0.004050	0.006195	0.007520	3396311920.125146
0.004025	0.006146	0.007443	3396311921.125094
0.004035	0.006126	0.007120	3396311922.125051
0.004027	0.006134	0.006707	3396311923.125038
0.004040	0.006131	0.005985	3396311924.125039
0.004026	0.006127	0.005410	3396311925.125035
0.004027	0.006135	0.005654	3396311926.125038
0.004060	0.006124	0.006287	3396311927.125038
0.004002	0.006228	0.006803	3396311928.125035
0.004041	0.006126	0.006989	3396311929.125036
0.004031	0.006202	0.006599	3396311930.125035
0.004042	0.006100	0.006232	3396311931.125036
0.004005	0.006151	0.006027	3396311932.125038
0.004021	0.006129	0.005995	3396311933.125036
0.004025	0.006127	0.005994	3396311934.125035
0.004027	0.006128	0.006049	3396311935.125037
0.004054	0.006120	0.006325	3396311936.125038
0.004033	0.006153	0.006603	3396311937.125039
0.004006	0.006116	0.006752	3396311938.125037
0.003982	0.006160	0.006650	3396311939.125035
0.004065	0.006138	0.006254	3396311940.125190
0.004047	0.006138	0.005972	3396311941.125039
0.004043	0.006114	0.005992	3396311942.125038
0.004032	0.006146	0.006098	3396311943.125039
0.004045	0.006120	0.006227	3396311944.125036
0.004060	0.006133	0.006392	3396311945.125036
0.004053	0.006120	0.006427	3396311946.125036
0.004085	0.006148	0.006453	3396311947.125038
0.004093	0.006143	0.006283	3396311948.125035
0.004066	0.006131	0.006102	3396311949.125036
0.004073	0.006168	0.005825	3396311950.125036
0.004067	0.006140	0.005739	3396311951.125036
0.004064	0.006136	0.005968	3396311952.125038
0.004060	0.006137	0.006133	3396311953.125036
0.004082	0.006146	0.006060	3396311954.125038
0.004047	0.006146	0.005974	3396311955.125035
0.004039	0.006131	0.005813	3396311956.125038
0.004067	0.006120	0.005756	3396311957.125037
0.004038	0.006114	0.005950	3396311958.125036
0.004060	0.006138	0.006140	3396311959.125033
0.004045	0.006111	0.005764	3396311960.125125
0.004065	0.006123	0.006123	3396311961.125051
0.004024	0.006102	0.006766	3396311962.125066
0.004058	0.006121	0.007374	3396311963.125046
0.004023	0.006122	0.007387	3396311964.125039
0.004022	0.006131	0.006826	3396311965.125037
0.003994	0.006129	0.006340	3396311966.125037
0.004034	0.006161	0.006466	3396311967.125038
0.004036	0.006147	0.006853	3396311968.125037
0.004051	0.006162	0.007376	3396311969.125037
0.004027	0.006144	0.007683	3396311970.125036
0.003992	0.006132	0.007366	3396311971.125037
0.003982	0.006137	0.006611	3396311972.125036
0.004000	0.006138	0.005711	3396311973.125037
0.003972	0.006126	0.005189	3396311974.125036
0.003979	0.006142	0.004856	3396311975.125037
0.003967	0.006140	0.004944	3396311976.125036
0.003971	0.006127	0.005751	3396311977.125037
0.003971	0.006129	0.006609	3396311978.125035
0.003977	0.006132	0.007357	3396311979.125034
0.003973	0.006161	0.007867	3396311980.125156
0.003983	0.006137	0.007785	3396311981.125039
0.004034	0.006132	0.007379	3396311982.125038
0.003985	0.006145	0.006898	3396311983.125037
0.003972	0.006133	0.006629	3396311984.125035
0.003982	0.006126	0.006603	3396311985.125038
0.003970	0.006124	0.006587	3396311986.125035
0.003968	0.006146	0.006696	3396311987.125038
0.003968	0.006129	0.006688	3396311988.125035
0.003980	0.006135	0.006533	3396311989.125037
0.003987	0.006147	0.006249	3396311990.125035
0.003985	0.006132	0.005972	3396311991.125035
0.003991	0.006131	0.005784	3396311992.125038
0.003979	0.006158	0.005747	3396311993.125035
0.003926	0.006142	0.005815	3396311994.125036
0.003982	0.006121	0.005791	3396311995.125036
0.003983	0.006126	0.005728	3396311996.125036
0.003982	0.006087	0.005719	3396311997.125038
0.003964	0.006132	0.005805	3396311998.125036
0.003977	0.006137	0.005848	3396311999.125034
0.003988	0.006127	0.005818	3396312000.125130
0.003978	0.006142	0.005714	3396312001.125037
0.003979	0.006135	0.005404	3396312002.125038
0.003976	0.006118	0.005124	3396312003.125035
0.003976	0.006140	0.004981	3396312004.125036
0.003986	0.006144	0.004956	3396312005.125036
0.003988	0.006128	0.004923	3396312006.125037
0.003976	0.006132	0.004902	3396312007.125038
0.003979	0.006140	0.004900	3396312008.125037
0.003983	0.006112	0.004877	3396312009.125035
0.003961	0.006138	0.004918	3396312010.125037
0.003967	0.006160	0.005010	3396312011.125035
0.003941	0.006170	0.005152	3396312012.125037
0.003973	0.006130	0.005256	3396312013.125037
0.003990	0.006115	0.005258	3396312014.125035
0.003982	0.006133	0.005280	3396312015.125037
0.003966	0.006100	0.005408	3396312016.125035
0.003994	0.006111	0.005611	3396312017.125038
0.003976	0.006129	0.005755	3396312018.125035
0.003999	0.006125	0.005837	3396312019.125035
0.003993	0.006146	0.005813	3396312020.125124
0.003983	0.006131	0.005739	3396312021.125039
0.003994	0.006162	0.005587	3396312022.125034
0.003999	0.006111	0.005496	3396312023.125051
0.003996	0.006149	0.005396	3396312024.125062
0.003991	0.006137	0.005414	3396312025.125048
0.003985	0.006129	0.005304	3396312026.125037
0.004011	0.006131	0.005454	3396312027.125040
0.003996	0.006121	0.005699	3396312028.125038
0.003988	0.006135	0.006029	3396312029.125038
0.003987	0.006145	0.006444	3396312030.125036
0.003990	0.006144	0.006773	3396312031.125036
0.003987	0.006080	0.006970	3396312032.125038
0.003981	0.006146	0.006896	3396312033.125038
0.004027	0.006137	0.006656	3396312034.125037
0.003963	0.006155	0.006135	3396312035.125041
0.003981	0.006131	0.005522	3396312036.125036
0.003979	0.006141	0.004816	3396312037.125038
0.003979	0.006132	0.004069	3396312038.125036
0.003993	0.006113	0.019469	3396312039.125035
0.003975	0.006136	0.018955	3396312040.125154
0.003996	0.006116	0.018644	3396312041.125037
0.003981	0.006122	0.018629	3396312042.125039
0.004007	0.006124	0.018737	3396312043.125035
0.003978	0.006150	0.018991	3396312044.125041
0.003983	0.006133	0.019238	3396312045.125037
0.003982	0.006138	0.019512	3396312046.125038
0.003968	0.006131	0.019824	3396312047.125038
0.003980	0.006129	0.020011	3396312048.125036
0.003990	0.006138	0.004186	3396312049.125037
0.003986	0.006124	0.004250	3396312050.125036
0.003970	0.006155	0.004256	3396312051.125036
0.003954	0.006133	0.004265	3396312052.125039
0.003979	0.006152	0.004237	3396312053.125035
0.003967	0.006128	0.004275	3396312054.125036
0.003959	0.006119	0.004380	3396312055.125036
0.003989	0.006139	0.004475	3396312056.125035
0.003992	0.006125	0.004530	3396312057.125038
0.003988	0.006128	0.004695	3396312058.125036
0.003981	0.006159	0.004987	3396312059.125036
0.003998	0.006120	0.005253	3396312060.125128
0.003985	0.006135	0.005466	3396312061.125039
0.003963	0.006160	0.005609	3396312062.125037
0.003953	0.006148	0.005806	3396312063.125036
0.003990	0.006146	0.005984	3396312064.125037
0.003988	0.006129	0.006185	3396312065.125037
0.003981	0.006138	0.006324	3396312066.125036
0.003990	0.006151	0.006419	3396312067.125040
0.004012	0.006113	0.006528	3396312068.125035
0.003972	0.006135	0.006651	3396312069.125038
0.003990	0.006127	0.006625	3396312070.125037
0.003971	0.006127	0.006472	3396312071.125036
0.003985	0.006153	0.006284	3396312072.125037
0.003974	0.006157	0.006194	3396312073.125036
0.003989	0.006137	0.006331	3396312074.125035
0.003987	0.006122	0.006475	3396312075.125035
0.003992	0.006119	0.006455	3396312076.125035
0.003967	0.006110	0.006332	3396312077.125038
0.003991	0.006142	0.006413	3396312078.125037
0.003965	0.006141	0.006658	3396312079.125035
0.003984	0.006166	0.006747	3396312080.125126
0.003941	0.006095	0.006676	3396312081.125037
0.004060	0.006187	0.006374	3396312082.125041
0.003945	0.006149	0.005961	3396312083.125037
0.003969	0.006154	0.005505	3396312084.125034
0.003982	0.006137	0.005223	3396312085.125048
