0.004495	0.007201	0.019286	3405502238.155307
0.004429	0.007226	0.005792	3405502239.155316
0.004488	0.007205	0.018578	3405502240.155316
0.004510	0.007224	0.005576	3405502241.155334
0.004462	0.007224	0.005668	3405502242.155319
0.004427	0.007213	0.019385	3405502243.155319
0.004318	0.007244	0.018510	3405502244.155322
0.004357	0.007200	0.019185	3405502245.155322
0.004320	0.007213	0.019231	3405502246.155344
0.004280	0.007214	0.019242	3405502247.155324
0.004317	0.007185	0.004018	3405502248.155330
0.004245	0.007234	0.019712	3405502249.155334
0.004293	0.007216	0.017475	3405502250.155327
0.004398	0.007196	0.018613	3405502251.155327
0.004404	0.007198	0.019656	3405502252.155347
0.004339	0.007217	0.019316	3405502253.155417
0.004345	0.007227	0.017480	3405502254.155196
0.004393	0.007195	0.018164	3405502255.155363
0.004420	0.007222	0.018734	3405502256.155344
0.004468	0.007248	0.018109	3405502257.155365
0.004526	0.007335	0.017997	3405502258.155338
0.004493	0.007228	0.017635	3405502259.155351
0.004474	0.007192	0.013899	3405502260.155341
0.004583	0.007219	0.016953	3405502261.155345
0.004648	0.007229	0.018924	3405502262.155362
0.004531	0.007226	0.016346	3405502263.155348
0.004554	0.007207	0.017403	3405502264.155354
0.004523	0.007215	0.013244	3405502265.155354
0.004472	0.007207	0.011133	3405502266.155349
0.004371	0.007238	0.015746	3405502267.155352
0.004407	0.007210	0.019355	3405502268.155374
0.004452	0.007218	0.016874	3405502269.155361
0.004507	0.007218	0.017673	3405502270.155356
0.004560	0.007177	0.017454	3405502271.155360
0.004532	0.007234	0.017637	3405502272.155357
0.004596	0.007200	0.017397	3405502273.155499
0.004552	0.007190	0.016548	3405502274.155363
0.004541	0.007217	0.017800	3405502275.155365
0.004528	0.007229	0.017445	3405502276.155366
0.004550	0.007200	0.017677	3405502277.155366
0.004552	0.007178	0.017602	3405502278.155389
0.004538	0.007220	0.017701	3405502279.155374
0.004517	0.007214	0.017447	3405502280.155373
0.004483	0.007211	0.017515	3405502281.155371
0.004435	0.007223	0.017490	3405502282.155378
0.004413	0.007201	0.017174	3405502283.155372
0.004411	0.007214	0.017393	3405502284.155405
0.004429	0.007202	0.017330	3405502285.155372
0.004456	0.007226	0.017305	3405502286.155376
0.004466	0.007214	0.017355	3405502287.155378
0.004467	0.007201	0.017359	3405502288.155383
0.004476	0.007246	0.017083	3405502289.155410
0.004407	0.007231	0.018101	3405502290.155386
0.004468	0.007240	0.017935	3405502291.155388
0.004460	0.007225	0.018111	3405502292.155387
0.004502	0.007204	0.016361	3405502293.155478
0.004413	0.007224	0.019318	3405502294.155422
0.004437	0.007212	0.018349	3405502295.155394
0.004436	0.007185	0.016347	3405502296.155396
0.004353	0.007237	0.018815	3405502297.155391
0.004345	0.007235	0.004833	3405502298.155389
0.004338	0.007191	0.004929	3405502299.155407
0.004329	0.007194	0.018934	3405502300.155418
0.004308	0.007205	0.019830	3405502301.155401
0.004371	0.007240	0.019736	3405502302.155397
0.004417	0.007217	0.016433	3405502303.155404
0.004394	0.007212	0.016656	3405502304.155404
0.004452	0.007220	0.017604	3405502305.155429
0.004526	0.007204	0.017061	3405502306.155406
0.004547	0.007194	0.017487	3405502307.155414
0.004579	0.007194	0.017326	3405502308.155410
0.004618	0.007238	0.017465	3405502309.155413
0.004636	0.007211	0.017185	3405502310.155429
0.004594	0.007203	0.017284	3405502311.155413
0.004626	0.007216	0.017217	3405502312.155410
0.004541	0.007236	0.017162	3405502313.155508
0.004575	0.007211	0.017567	3405502314.155425
0.004570	0.007187	0.017312	3405502315.155418
0.004579	0.007240	0.017434	3405502316.155447
0.004596	0.007217	0.017581	3405502317.155421
0.004541	0.007200	0.017926	3405502318.155428
0.004537	0.007198	0.017491	3405502319.155429
0.004543	0.007226	0.017491	3405502320.155427
0.004602	0.007217	0.017424	3405502321.155442
0.004523	0.007218	0.017333	3405502322.155426
0.004540	0.007211	0.017193	3405502323.155430
0.004549	0.007306	0.017306	3405502324.155437
0.004535	0.007218	0.017449	3405502325.155435
0.004537	0.007195	0.017285	3405502326.155457
0.004541	0.007211	0.017139	3405502327.155434
0.004490	0.007231	0.018672	3405502328.155440
0.004488	0.007213	0.019410	3405502329.155449
0.004466	0.007220	0.017264	3405502330.155467
0.004491	0.007211	0.017789	3405502331.155441
0.004519	0.007209	0.018516	3405502332.155447
0.004570	0.007218	0.017663	3405502333.155523
