0.004631	0.007008	0.012951	3406854873.154037
0.004606	0.006987	0.013015	3406854874.154037
0.004578	0.007045	0.012937	3406854875.154037
0.004651	0.006969	0.013061	3406854876.154037
0.004622	0.006960	0.013029	3406854877.154038
0.004596	0.006973	0.013006	3406854878.154037
0.004616	0.006993	0.013031	3406854879.154036
0.004605	0.006983	0.012936	3406854880.154035
0.004653	0.007074	0.012966	3406854881.154038
0.004623	0.006991	0.012992	3406854882.154036
0.004623	0.007003	0.012936	3406854883.154036
0.004616	0.006976	0.012876	3406854884.154034
0.004653	0.006981	0.012819	3406854885.154123
0.004665	0.006998	0.012922	3406854886.154093
0.004631	0.006979	0.012923	3406854887.154064
0.004665	0.006985	0.012956	3406854888.154050
0.004656	0.006973	0.012928	3406854889.154080
0.004622	0.006977	0.012972	3406854890.154046
0.004634	0.006952	0.012906	3406854891.154040
0.004629	0.006962	0.012930	3406854892.154037
0.004626	0.006955	0.012911	3406854893.154037
0.004614	0.007010	0.012993	3406854894.154036
0.004607	0.006979	0.012988	3406854895.154038
0.004593	0.006981	0.012975	3406854896.154036
0.004609	0.006964	0.012981	3406854897.154037
0.004658	0.006971	0.013064	3406854898.154037
0.004649	0.006971	0.013024	3406854899.154037
0.004607	0.006961	0.013006	3406854900.154037
0.004608	0.006985	0.012964	3406854901.154038
0.004619	0.006977	0.013019	3406854902.154038
0.004638	0.006951	0.013171	3406854903.154037
0.004599	0.006976	0.013090	3406854904.154035
0.004591	0.006936	0.013073	3406854905.154173
0.004627	0.006980	0.013083	3406854906.154040
0.004643	0.006977	0.013147	3406854907.154038
0.004554	0.006993	0.012913	3406854908.154037
0.004620	0.006956	0.011765	3406854909.154037
0.004621	0.006972	0.013351	3406854910.154037
0.004594	0.006933	0.012619	3406854911.154038
0.004548	0.007013	0.013180	3406854912.154036
0.004573	0.006975	0.012899	3406854913.154036
0.004558	0.006981	0.013079	3406854914.154037
0.004550	0.006967	0.012933	3406854915.154037
0.004594	0.006995	0.013080	3406854916.154039
0.004615	0.006926	0.013010	3406854917.154039
0.004671	0.006997	0.012929	3406854918.154037
0.004638	0.006989	0.012915	3406854919.154037
0.004637	0.006951	0.013004	3406854920.154035
0.004579	0.006976	0.013115	3406854921.154038
0.004644	0.006991	0.013068	3406854922.154037
0.004586	0.006980	0.013114	3406854923.154037
0.004633	0.006969	0.013086	3406854924.154035
0.004629	0.006957	0.012967	3406854925.154132
0.004609	0.006976	0.013015	3406854926.154040
0.004621	0.006989	0.013022	3406854927.154037
0.004567	0.006976	0.013017	3406854928.154038
0.004626	0.006976	0.013032	3406854929.154037
0.004634	0.006977	0.012964	3406854930.154036
0.004650	0.006971	0.013006	3406854931.154038
0.004612	0.006982	0.012960	3406854932.154038
0.004607	0.007037	0.012938	3406854933.154037
0.004603	0.006973	0.012959	3406854934.154035
0.004587	0.006987	0.013024	3406854935.154037
0.004611	0.006986	0.013039	3406854936.154037
0.004617	0.006983	0.012984	3406854937.154036
0.004614	0.006972	0.013079	3406854938.154036
0.004567	0.006986	0.012922	3406854939.154035
0.004575	0.006982	0.013104	3406854940.154037
0.004622	0.006980	0.013073	3406854941.154039
0.004631	0.006991	0.013075	3406854942.154038
0.004601	0.006956	0.013111	3406854943.154037
0.004631	0.007000	0.013000	3406854944.154036
0.004656	0.006973	0.012905	3406854945.154121
